1 
!PHOTOSPHERE 64082 
-4.1004930447296856e-01 7.1022622895546195e-01 5.7222222222222219e-01 9.5590738487227267e-02 
-4.2238200878792864e-01 7.0296171093974646e-01 5.7222222222222219e-01 4.1091113523985601e-01 
-4.3458605145130591e-01 6.9548306397713566e-01 5.7222222222222219e-01 7.0177332869047060e-01 
-4.4665771499348117e-01 6.8779256613594175e-01 5.7222222222222219e-01 9.3946265388349492e-01 
-4.5859332226879923e-01 6.7989256001630638e-01 5.7222222222222219e-01 1.1026771687972878e+00 
-4.7038923757566070e-01 6.7178545203662332e-01 5.7222222222222219e-01 1.1796529111769338e+00 
-4.8204186776399399e-01 6.6347371170051772e-01 5.7222222222222219e-01 1.1690861631758076e+00 
-4.9354766332976174e-01 6.5495987084461427e-01 5.7222222222222219e-01 1.0798152739868332e+00 
-5.0490311949617595e-01 6.4624652286731255e-01 5.7222222222222219e-01 9.2937472177836344e-01 
-5.1610477728128490e-01 6.3733632193881506e-01 5.7222222222222219e-01 7.4165856972878752e-01 
-5.2714922455161484e-01 6.2823198219263943e-01 5.7222222222222219e-01 5.4401594929836883e-01 
-5.3803309706153735e-01 6.1893627689886777e-01 5.7222222222222219e-01 3.6414079839102614e-01 
-5.4875307947805096e-01 6.0945203761938260e-01 5.7222222222222219e-01 2.2711161991023196e-01 
-5.5930590639066546e-01 5.9978215334534402e-01 5.7222222222222219e-01 1.5289030708294871e-01 
-5.6968836330607520e-01 5.8992956961717635e-01 5.7222222222222219e-01 1.5451234174995937e-01 
-5.7989728762732695e-01 5.7989728762732706e-01 5.7222222222222219e-01 2.3710657896108134e-01 
-5.8992956961717602e-01 5.6968836330607553e-01 5.7222222222222219e-01 3.9778438560338641e-01 
-5.9978215334534390e-01 5.5930590639066557e-01 5.7222222222222219e-01 6.2634658569421009e-01 
-6.0945203761938238e-01 5.4875307947805141e-01 5.7222222222222219e-01 9.0668112197174333e-01 
-6.1893627689886743e-01 5.3803309706153779e-01 5.7222222222222219e-01 1.2186697216900075e+00 
-6.2823198219263909e-01 5.2714922455161517e-01 5.7222222222222219e-01 1.5403898491491006e+00 
-6.3733632193881473e-01 5.1610477728128534e-01 5.7222222222222219e-01 1.8503876939877135e+00 
-6.4624652286731255e-01 5.0490311949617606e-01 5.7222222222222219e-01 2.1298058803817685e+00 
-6.5495987084461393e-01 4.9354766332976219e-01 5.7222222222222219e-01 2.3641722192266572e+00 
-6.6347371170051761e-01 4.8204186776399421e-01 5.7222222222222219e-01 2.5446895756810717e+00 
-6.7178545203662299e-01 4.7038923757566115e-01 5.7222222222222219e-01 2.6689089892071838e+00 
-6.7989256001630627e-01 4.5859332226879940e-01 5.7222222222222219e-01 2.7407167138203250e+00 
-6.8779256613594153e-01 4.4665771499348161e-01 5.7222222222222219e-01 2.7696196663012573e+00 
-6.9548306397713533e-01 4.3458605145130635e-01 5.7222222222222219e-01 2.7693717692610615e+00 
-7.0296171093974635e-01 4.2238200878792914e-01 5.7222222222222219e-01 2.7560440664725587e+00 
-7.1022622895546184e-01 4.1004930447296900e-01 5.7222222222222219e-01 2.7457011533943891e+00 
-7.1727440518172159e-01 3.9759169516762932e-01 5.7222222222222219e-01 2.7519006188961828e+00 
-7.2410409267576981e-01 3.8501297558038461e-01 5.7222222222222219e-01 2.7832744999607315e+00 
-7.3071321104863518e-01 3.7231697731107338e-01 5.7222222222222219e-01 2.8414749762477127e+00 
-7.3709974709883719e-01 3.5950756768375797e-01 5.7222222222222219e-01 2.9197636620085450e+00 
-7.4326175542562756e-01 3.4658864856869775e-01 5.7222222222222219e-01 3.0024895125119628e+00 
-7.4919735902157669e-01 3.3356415519380417e-01 5.7222222222222219e-01 3.0656322741366790e+00 
-7.5490474984433020e-01 3.2043805494593008e-01 5.7222222222222219e-01 3.0784886032528616e+00 
-7.6038218936735469e-01 3.0721434616236598e-01 5.7222222222222219e-01 3.0064534685544677e+00 
-7.6562800910951001e-01 2.9389705691290896e-01 5.7222222222222219e-01 2.8147121356199056e+00 
-7.7064061114328575e-01 2.8049024377287118e-01 5.7222222222222219e-01 2.4725237590551190e+00 
-7.7541846858154384e-01 2.6699799058741058e-01 5.7222222222222219e-01 1.9576644114224007e+00 
-7.7996012604262466e-01 2.5342440722754905e-01 5.7222222222222219e-01 1.2605230973389299e+00 
-7.8426420009366948e-01 2.3977362833826901e-01 5.7222222222222219e-01 3.8732388970875542e-01 
-7.8832937967202799e-01 2.2604981207905747e-01 5.7222222222222219e-01 -6.3800973370743763e-01 
-7.9215442648462009e-01 2.1225713885729333e-01 5.7222222222222219e-01 -1.7737240288698457e+00 
-7.9573817538513270e-01 1.9839981005485219e-01 5.7222222222222219e-01 -2.9620464556290362e+00 
-7.9907953472893434e-01 1.8448204674832583e-01 5.7222222222222219e-01 -4.1329383418731478e+00 
-8.0217748670560018e-01 1.7050808842324258e-01 5.7222222222222219e-01 -5.2095572016435536e+00 
-8.0503108764894782e-01 1.5648219168267635e-01 5.7222222222222219e-01 -6.1149740054411836e+00 
-8.0763946832448619e-01 1.4240862895064685e-01 5.7222222222222219e-01 -6.7795039098775147e+00 
-8.1000183419419369e-01 1.2829168717069531e-01 5.7222222222222219e-01 -7.1478852621771400e+00 
-8.1211746565854170e-01 1.1413566650004242e-01 5.7222222222222219e-01 -7.1855015994367033e+00 
-8.1398571827569166e-01 9.9944878999716255e-02 5.7222222222222219e-01 -6.8828959057605132e+00 
-8.1560602295779805e-01 8.5723647321059346e-02 5.7222222222222219e-01 -6.2579750472966822e+00 
-8.1697788614435862e-01 7.1476303389004819e-02 5.7222222222222219e-01 -5.3555323398216084e+00 
-8.1810088995255703e-01 5.7207187082531148e-02 5.7222222222222219e-01 -4.2440036654409941e+00 
-8.1897469230455466e-01 4.2920644912694032e-02 5.7222222222222219e-01 -3.0096848557200810e+00 
-8.1959902703169041e-01 2.8621028698634518e-02 5.7222222222222219e-01 -1.7489378410756393e+00 
-8.1997370395555824e-01 1.4312694241975637e-02 5.7222222222222219e-01 -5.5916288651614821e-01 
-8.2009860894593745e-01 1.0043311364308392e-16 5.7222222222222219e-01 4.7051855783117885e-01 
-8.1997370395555824e-01 -1.4312694241975071e-02 5.7222222222222219e-01 1.2678647006465842e+00 
-8.1959902703169041e-01 -2.8621028698634320e-02 5.7222222222222219e-01 1.7844480144381338e+00 
-8.1897469230455466e-01 -4.2920644912693470e-02 5.7222222222222219e-01 2.0001428734630387e+00 
-8.1810088995255714e-01 -5.7207187082530579e-02 5.7222222222222219e-01 1.9246503871964236e+00 
-8.1697788614435862e-01 -7.1476303389004250e-02 5.7222222222222219e-01 1.5958750474992567e+00 
-8.1560602295779816e-01 -8.5723647321058791e-02 5.7222222222222219e-01 1.0753249352156031e+00 
-8.1398571827569177e-01 -9.9944878999716061e-02 5.7222222222222219e-01 4.4104816291018789e-01 
-8.1211746565854182e-01 -1.1413566650004188e-01 5.7222222222222219e-01 -2.2109849342559043e-01 
-8.1000183419419380e-01 -1.2829168717069511e-01 5.7222222222222219e-01 -8.2686197398685402e-01 
-8.0763946832448619e-01 -1.4240862895064632e-01 5.7222222222222219e-01 -1.3026247339726778e+00 
-8.0503108764894782e-01 -1.5648219168267613e-01 5.7222222222222219e-01 -1.5930450430916971e+00 
-8.0217748670560030e-01 -1.7050808842324205e-01 5.7222222222222219e-01 -1.6664649493628516e+00 
-7.9907953472893434e-01 -1.8448204674832563e-01 5.7222222222222219e-01 -1.5175137589861005e+00 
-7.9573817538513281e-01 -1.9839981005485163e-01 5.7222222222222219e-01 -1.1666692421547955e+00 
-7.9215442648462020e-01 -2.1225713885729278e-01 5.7222222222222219e-01 -6.5689789109293995e-01 
-7.8832937967202799e-01 -2.2604981207905728e-01 5.7222222222222219e-01 -4.7835706035595928e-02 
-7.8426420009366959e-01 -2.3977362833826849e-01 5.7222222222222219e-01 5.9174887806754783e-01 
-7.7996012604262477e-01 -2.5342440722754883e-01 5.7222222222222219e-01 1.1922814376302711e+00 
-7.7541846858154406e-01 -2.6699799058741003e-01 5.7222222222222219e-01 1.6914966585994291e+00 
-7.7064061114328586e-01 -2.8049024377287102e-01 5.7222222222222219e-01 2.0413907401416247e+00 
-7.6562800910951023e-01 -2.9389705691290841e-01 5.7222222222222219e-01 2.2132226225640337e+00 
-7.6038218936735469e-01 -3.0721434616236581e-01 5.7222222222222219e-01 2.2000299487440356e+00 
-7.5490474984433031e-01 -3.2043805494592958e-01 5.7222222222222219e-01 2.0164387350453139e+00 
-7.4919735902157703e-01 -3.3356415519380367e-01 5.7222222222222219e-01 1.6958780248732688e+00 
-7.4326175542562767e-01 -3.4658864856869759e-01 5.7222222222222219e-01 1.2856213209912541e+00 
-7.3709974709883752e-01 -3.5950756768375747e-01 5.7222222222222219e-01 8.4032791075309665e-01 
-7.3071321104863529e-01 -3.7231697731107316e-01 5.7222222222222219e-01 4.1492002926024424e-01 
-7.2410409267577003e-01 -3.8501297558038411e-01 5.7222222222222219e-01 5.7688464037160582e-02 
-7.1727440518172170e-01 -3.9759169516762910e-01 5.7222222222222219e-01 -1.9553448368900428e-01 
-7.1022622895546206e-01 -4.1004930447296850e-01 5.7222222222222219e-01 -3.2545029185176966e-01 
-7.0296171093974635e-01 -4.2238200878792892e-01 5.7222222222222219e-01 -3.3116708461990890e-01 
-6.9548306397713566e-01 -4.3458605145130591e-01 5.7222222222222219e-01 -2.2970150247965179e-01 
-6.8779256613594175e-01 -4.4665771499348117e-01 5.7222222222222219e-01 -5.3235663447517310e-02 
-6.7989256001630638e-01 -4.5859332226879923e-01 5.7222222222222219e-01 1.5547382505979743e-01 
-6.7178545203662332e-01 -4.7038923757566070e-01 5.7222222222222219e-01 3.4892309387815162e-01 
-6.6347371170051772e-01 -4.8204186776399399e-01 5.7222222222222219e-01 4.8117861300301384e-01 
-6.5495987084461427e-01 -4.9354766332976174e-01 5.7222222222222219e-01 5.1389959415638975e-01 
-6.4624652286731255e-01 -5.0490311949617583e-01 5.7222222222222219e-01 4.2133626160082038e-01 
-6.3733632193881518e-01 -5.1610477728128490e-01 5.7222222222222219e-01 1.9371814089775982e-01 
-6.2823198219263920e-01 -5.2714922455161506e-01 5.7222222222222219e-01 -1.6134402645773546e-01 
-6.1893627689886777e-01 -5.3803309706153724e-01 5.7222222222222219e-01 -6.1957073211818336e-01 
-6.0945203761938260e-01 -5.4875307947805096e-01 5.7222222222222219e-01 -1.1427123416234040e+00 
-5.9978215334534402e-01 -5.5930590639066546e-01 5.7222222222222219e-01 -1.6828728462359617e+00 
-5.8992956961717635e-01 -5.6968836330607520e-01 5.7222222222222219e-01 -2.1879150787883321e+00 
-5.7989728762732717e-01 -5.7989728762732695e-01 5.7222222222222219e-01 -2.6072915656421274e+00 
-5.6968836330607553e-01 -5.8992956961717591e-01 5.7222222222222219e-01 -2.8976142527975308e+00 
-5.5930590639066569e-01 -5.9978215334534390e-01 5.7222222222222219e-01 -3.0273273993340779e+00 
-5.4875307947805152e-01 -6.0945203761938227e-01 5.7222222222222219e-01 -2.9799719251001902e+00 
-5.3803309706153746e-01 -6.1893627689886777e-01 5.7222222222222219e-01 -2.7557090777923983e+00 
-5.2714922455161517e-01 -6.2823198219263909e-01 5.7222222222222219e-01 -2.3709832086302534e+00 
-5.1610477728128534e-01 -6.3733632193881473e-01 5.7222222222222219e-01 -1.8564216051601741e+00 
-5.0490311949617639e-01 -6.4624652286731221e-01 5.7222222222222219e-01 -1.2532679576366097e+00 
-4.9354766332976191e-01 -6.5495987084461404e-01 5.7222222222222219e-01 -6.0880273385075145e-01 
-4.8204186776399421e-01 -6.6347371170051761e-01 5.7222222222222219e-01 2.8698040091021480e-02 
-4.7038923757566115e-01 -6.7178545203662299e-01 5.7222222222222219e-01 6.1488336805597255e-01 
-4.5859332226879967e-01 -6.7989256001630616e-01 5.7222222222222219e-01 1.1135825648631446e+00 
-4.4665771499348134e-01 -6.8779256613594164e-01 5.7222222222222219e-01 1.4999492059031769e+00 
-4.3458605145130608e-01 -6.9548306397713555e-01 5.7222222222222219e-01 1.7621935472626740e+00 
-4.2238200878792914e-01 -7.0296171093974624e-01 5.7222222222222219e-01 1.9017774482154486e+00 
-4.1004930447296911e-01 -7.1022622895546184e-01 5.7222222222222219e-01 1.9321272340475655e+00 
-3.9759169516762966e-01 -7.1727440518172147e-01 5.7222222222222219e-01 1.8760873780055747e+00 
-3.8501297558038433e-01 -7.2410409267576992e-01 5.7222222222222219e-01 1.7624727120286272e+00 
-3.7231697731107338e-01 -7.3071321104863518e-01 5.7222222222222219e-01 1.6221649583063611e+00 
-3.5950756768375802e-01 -7.3709974709883719e-01 5.7222222222222219e-01 1.4842324792496255e+00 
-3.4658864856869814e-01 -7.4326175542562734e-01 5.7222222222222219e-01 1.3725286280858406e+00 
-3.3356415519380395e-01 -7.4919735902157691e-01 5.7222222222222219e-01 1.3031487937562836e+00 
-3.2043805494592981e-01 -7.5490474984433031e-01 5.7222222222222219e-01 1.2830097024955851e+00 
-3.0721434616236604e-01 -7.6038218936735469e-01 5.7222222222222219e-01 1.3096715759008726e+00 
-2.9389705691290902e-01 -7.6562800910951001e-01 5.7222222222222219e-01 1.3723716311385719e+00 
-2.8049024377287163e-01 -7.7064061114328564e-01 5.7222222222222219e-01 1.4540938814312465e+00 
-2.6699799058741025e-01 -7.7541846858154395e-01 5.7222222222222219e-01 1.5343814683756178e+00 
-2.5342440722754905e-01 -7.7996012604262466e-01 5.7222222222222219e-01 1.5925167764664172e+00 
-2.3977362833826907e-01 -7.8426420009366948e-01 5.7222222222222219e-01 1.6106596854160584e+00 
-2.2604981207905786e-01 -7.8832937967202787e-01 5.7222222222222219e-01 1.5765484485734604e+00 
-2.1225713885729300e-01 -7.9215442648462009e-01 5.7222222222222219e-01 1.4854281941513874e+00 
-1.9839981005485186e-01 -7.9573817538513281e-01 5.7222222222222219e-01 1.3409710983988921e+00 
-1.8448204674832588e-01 -7.9907953472893434e-01 5.7222222222222219e-01 1.1550778258465064e+00 
-1.7050808842324264e-01 -8.0217748670560018e-01 5.7222222222222219e-01 9.4658699982971228e-01 
-1.5648219168267674e-01 -8.0503108764894771e-01 5.7222222222222219e-01 7.3905224588106033e-01 
-1.4240862895064657e-01 -8.0763946832448619e-01 5.7222222222222219e-01 5.5785937790703988e-01 
-1.2829168717069536e-01 -8.1000183419419369e-01 5.7222222222222219e-01 4.2703656007525648e-01 
-1.1413566650004249e-01 -8.1211746565854170e-01 5.7222222222222219e-01 3.6614855642828387e-01 
-9.9944878999716671e-02 -8.1398571827569166e-01 5.7222222222222219e-01 3.8765807485797027e-01 
-8.5723647321059041e-02 -8.1560602295779816e-01 5.7222222222222219e-01 4.9508364030818280e-01 
-7.1476303389004500e-02 -8.1697788614435862e-01 5.7222222222222219e-01 6.8219054510164445e-01 
-5.7207187082531197e-02 -8.1810088995255703e-01 5.7222222222222219e-01 9.3332993774442463e-01 
-4.2920644912694074e-02 -8.1897469230455466e-01 5.7222222222222219e-01 1.2249051182020625e+00 
-2.8621028698634934e-02 -8.1959902703169030e-01 5.7222222222222219e-01 1.5278094932229012e+00 
-1.4312694241975321e-02 -8.1997370395555824e-01 5.7222222222222219e-01 1.8105632766731934e+00 
-1.5064967046462586e-16 -8.2009860894593745e-01 5.7222222222222219e-01 2.0427899047928473e+00 
1.4312694241975019e-02 -8.1997370395555824e-01 5.7222222222222219e-01 2.1986287641364783e+00 
2.8621028698633904e-02 -8.1959902703169041e-01 5.7222222222222219e-01 2.2596838892603066e+00 
4.2920644912693783e-02 -8.1897469230455466e-01 5.7222222222222219e-01 2.2171589193979679e+00 
5.7207187082530898e-02 -8.1810088995255714e-01 5.7222222222222219e-01 2.0729212952404459e+00 
7.1476303389004209e-02 -8.1697788614435862e-01 5.7222222222222219e-01 1.8393628225836691e+00 
8.5723647321058735e-02 -8.1560602295779816e-01 5.7222222222222219e-01 1.5380648137591337e+00 
9.9944878999715658e-02 -8.1398571827569177e-01 5.7222222222222219e-01 1.1974172958482487e+00 
1.1413566650004220e-01 -8.1211746565854182e-01 5.7222222222222219e-01 8.4946625983199642e-01 
1.2829168717069506e-01 -8.1000183419419380e-01 5.7222222222222219e-01 5.2635544765371811e-01 
1.4240862895064627e-01 -8.0763946832448619e-01 5.7222222222222219e-01 2.5677826396516273e-01 
1.5648219168267574e-01 -8.0503108764894782e-01 5.7222222222222219e-01 6.2854749089555711e-02 
1.7050808842324233e-01 -8.0217748670560018e-01 5.7222222222222219e-01 -4.2202128161444037e-02 
1.8448204674832561e-01 -7.9907953472893434e-01 5.7222222222222219e-01 -5.5361449133683092e-02 
1.9839981005485155e-01 -7.9573817538513292e-01 5.7222222222222219e-01 1.6151148878718172e-02 
2.1225713885729275e-01 -7.9215442648462020e-01 5.7222222222222219e-01 1.5597622206515729e-01 
2.2604981207905686e-01 -7.8832937967202810e-01 5.7222222222222219e-01 3.4079283410479733e-01 
2.3977362833826874e-01 -7.8426420009366948e-01 5.7222222222222219e-01 5.4326660968775253e-01 
2.5342440722754878e-01 -7.7996012604262477e-01 5.7222222222222219e-01 7.3540757212875618e-01 
2.6699799058740997e-01 -7.7541846858154406e-01 5.7222222222222219e-01 8.9192516440789738e-01 
2.8049024377287063e-01 -7.7064061114328586e-01 5.7222222222222219e-01 9.9317249884736569e-01 
2.9389705691290874e-01 -7.6562800910951012e-01 5.7222222222222219e-01 1.0273271683396623e+00 
3.0721434616236576e-01 -7.6038218936735469e-01 5.7222222222222219e-01 9.9155481910348109e-01 
3.2043805494592953e-01 -7.5490474984433042e-01 5.7222222222222219e-01 8.9203152580480194e-01 
3.3356415519380367e-01 -7.4919735902157703e-01 5.7222222222222219e-01 7.4284527069186623e-01 
3.4658864856869720e-01 -7.4326175542562778e-01 5.7222222222222219e-01 5.6393712581147393e-01 
3.5950756768375774e-01 -7.3709974709883741e-01 5.7222222222222219e-01 3.7836122854941290e-01 
3.7231697731107316e-01 -7.3071321104863540e-01 5.7222222222222219e-01 2.0922433486734177e-01 
3.8501297558038405e-01 -7.2410409267577003e-01 5.7222222222222219e-01 7.6700440755600993e-02 
3.9759169516762877e-01 -7.1727440518172192e-01 5.7222222222222219e-01 -4.5003862790012929e-03 
4.1004930447296883e-01 -7.1022622895546184e-01 5.7222222222222219e-01 -2.6894648536089871e-02 
4.2238200878792892e-01 -7.0296171093974635e-01 5.7222222222222219e-01 8.9903552376546028e-03 
4.3458605145130580e-01 -6.9548306397713566e-01 5.7222222222222219e-01 9.4890548730740459e-02 
4.4665771499348106e-01 -6.8779256613594175e-01 5.7222222222222219e-01 2.1607871425290695e-01 
4.5859332226879884e-01 -6.7989256001630671e-01 5.7222222222222219e-01 3.5345043927166664e-01 
4.7038923757566087e-01 -6.7178545203662310e-01 5.7222222222222219e-01 4.8613289848373831e-01 
4.8204186776399394e-01 -6.6347371170051783e-01 5.7222222222222219e-01 5.9426440900200106e-01 
4.9354766332976163e-01 -6.5495987084461427e-01 5.7222222222222219e-01 6.6157738614115258e-01 
5.0490311949617561e-01 -6.4624652286731288e-01 5.7222222222222219e-01 6.7745063627788715e-01 
5.1610477728128512e-01 -6.3733632193881484e-01 5.7222222222222219e-01 6.3817371200837791e-01 
5.2714922455161506e-01 -6.2823198219263932e-01 5.7222222222222219e-01 5.4727545027228730e-01 
5.3803309706153724e-01 -6.1893627689886788e-01 5.7222222222222219e-01 4.1489572456561608e-01 
5.4875307947805096e-01 -6.0945203761938271e-01 5.7222222222222219e-01 2.5630663151395117e-01 
5.5930590639066513e-01 -5.9978215334534435e-01 5.7222222222222219e-01 8.9799767195268179e-02 
5.6968836330607531e-01 -5.8992956961717613e-01 5.7222222222222219e-01 -6.5764598371596331e-02 
5.7989728762732684e-01 -5.7989728762732717e-01 5.7222222222222219e-01 -1.9341285240539027e-01 
5.8992956961717591e-01 -5.6968836330607564e-01 5.7222222222222219e-01 -2.8019217949584591e-01 
5.9978215334534357e-01 -5.5930590639066591e-01 5.7222222222222219e-01 -3.1870944491307385e-01 
6.0945203761938249e-01 -5.4875307947805119e-01 5.7222222222222219e-01 -3.0788823307012353e-01 
6.1893627689886765e-01 -5.3803309706153757e-01 5.7222222222222219e-01 -2.5286812357364125e-01 
6.2823198219263898e-01 -5.2714922455161528e-01 5.7222222222222219e-01 -1.6408853093238113e-01 
6.3733632193881473e-01 -5.1610477728128534e-01 5.7222222222222219e-01 -5.5708860103344242e-02 
6.4624652286731221e-01 -5.0490311949617639e-01 5.7222222222222219e-01 5.6397545975232014e-02 
6.5495987084461404e-01 -4.9354766332976191e-01 5.7222222222222219e-01 1.5678750401285393e-01 
6.6347371170051761e-01 -4.8204186776399427e-01 5.7222222222222219e-01 2.3243257959552729e-01 
6.7178545203662299e-01 -4.7038923757566126e-01 5.7222222222222219e-01 2.7427890043952957e-01 
6.7989256001630616e-01 -4.5859332226879979e-01 5.7222222222222219e-01 2.7818542156771398e-01 
6.8779256613594153e-01 -4.4665771499348134e-01 5.7222222222222219e-01 2.4513811099645635e-01 
6.9548306397713544e-01 -4.3458605145130608e-01 5.7222222222222219e-01 1.8074359474661517e-01 
7.0296171093974624e-01 -4.2238200878792920e-01 5.7222222222222219e-01 9.4108349751717113e-02 
7.1022622895546172e-01 -4.1004930447296911e-01 5.7222222222222219e-01 -3.7060219025049639e-03 
7.1727440518172136e-01 -3.9759169516762971e-01 5.7222222222222219e-01 -1.0140631342121735e-01 
7.2410409267576992e-01 -3.8501297558038439e-01 5.7222222222222219e-01 -1.8910743694222434e-01 
7.3071321104863518e-01 -3.7231697731107344e-01 5.7222222222222219e-01 -2.5964721257951778e-01 
7.3709974709883719e-01 -3.5950756768375802e-01 5.7222222222222219e-01 -3.0939159083992362e-01 
7.4326175542562734e-01 -3.4658864856869814e-01 5.7222222222222219e-01 -3.3842831833980919e-01 
7.4919735902157691e-01 -3.3356415519380395e-01 5.7222222222222219e-01 -3.5014321636110252e-01 
7.5490474984433031e-01 -3.2043805494592986e-01 5.7222222222222219e-01 -3.5026846860498184e-01 
7.6038218936735469e-01 -3.0721434616236609e-01 5.7222222222222219e-01 -3.4557245089776439e-01 
7.6562800910951001e-01 -2.9389705691290907e-01 5.7222222222222219e-01 -3.4241388667874384e-01 
7.7064061114328553e-01 -2.8049024377287163e-01 5.7222222222222219e-01 -3.4540176025577274e-01 
7.7541846858154395e-01 -2.6699799058741031e-01 5.7222222222222219e-01 -3.5638393523273482e-01 
7.7996012604262466e-01 -2.5342440722754916e-01 5.7222222222222219e-01 -3.7393481177855009e-01 
7.8426420009366948e-01 -2.3977362833826912e-01 5.7222222222222219e-01 -3.9343368210905516e-01 
7.8832937967202787e-01 -2.2604981207905792e-01 5.7222222222222219e-01 -4.0773262969288726e-01 
7.9215442648462009e-01 -2.1225713885729305e-01 5.7222222222222219e-01 -4.0831985995585224e-01 
7.9573817538513281e-01 -1.9839981005485194e-01 5.7222222222222219e-01 -3.8680523843275472e-01 
7.9907953472893434e-01 -1.8448204674832594e-01 5.7222222222222219e-01 -3.3650145417149280e-01 
8.0217748670560018e-01 -1.7050808842324269e-01 5.7222222222222219e-01 -2.5385468297683783e-01 
8.0503108764894771e-01 -1.5648219168267680e-01 5.7222222222222219e-01 -1.3949592014374029e-01 
8.0763946832448619e-01 -1.4240862895064660e-01 5.7222222222222219e-01 1.2641701006751030e-03 
8.1000183419419369e-01 -1.2829168717069539e-01 5.7222222222222219e-01 1.5859554150566638e-01 
8.1211746565854170e-01 -1.1413566650004255e-01 5.7222222222222219e-01 3.1896905078184634e-01 
8.1398571827569166e-01 -9.9944878999716727e-02 5.7222222222222219e-01 4.6654629565161687e-01 
8.1560602295779805e-01 -8.5723647321059082e-02 5.7222222222222219e-01 5.8496570467673004e-01 
8.1697788614435862e-01 -7.1476303389004570e-02 5.7222222222222219e-01 6.5929324866288841e-01 
8.1810088995255703e-01 -5.7207187082531245e-02 5.7222222222222219e-01 6.7788074152224354e-01 
8.1897469230455466e-01 -4.2920644912694129e-02 5.7222222222222219e-01 6.3388571718623432e-01 
8.1959902703169030e-01 -2.8621028698634983e-02 5.7222222222222219e-01 5.2625241177144844e-01 
8.1997370395555824e-01 -1.4312694241975371e-02 5.7222222222222219e-01 3.6002649102991996e-01 
8.2009860894593745e-01 -2.0086622728616785e-16 5.7222222222222219e-01 1.4596592160223168e-01 
8.2761442244417571e-01 1.4446063479292384e-02 5.6111111111111112e-01 -5.8089141398714128e-01 
8.2723625418773761e-01 2.8887726547706816e-02 5.6111111111111112e-01 -8.5430130735367837e-01 
8.2660610175465632e-01 4.3320590134773129e-02 5.6111111111111112e-01 -1.1189381456246708e+00 
8.2572415709546743e-01 5.7740257850428411e-02 5.6111111111111112e-01 -1.3543375573690828e+00 
8.2459068885905784e-01 7.2142337324200001e-02 5.6111111111111112e-01 -1.5428095065682419e+00 
8.2320604231083239e-01 8.6522441543164130e-02 5.6111111111111112e-01 -1.6709688587853444e+00 
8.2157063922754303e-01 1.0087619018827251e-01 5.6111111111111112e-01 -1.7306963241250801e+00 
8.1968497776881155e-01 1.1519921096863994e-01 5.6111111111111112e-01 -1.7194685186629213e+00 
8.1754963232538491e-01 1.2948714095338651e-01 5.6111111111111112e-01 -1.6400873104054794e+00 
8.1516525334417089e-01 1.4373562790062858e-01 5.6111111111111112e-01 -1.4999182775976989e+00 
8.1253256713010513e-01 1.5794033158321383e-01 5.6111111111111112e-01 -1.3098040951734979e+00 
8.0965237562491177e-01 1.7209692511079647e-01 5.6111111111111112e-01 -1.0828433922282381e+00 
8.0652555616282440e-01 1.8620109624785003e-01 5.6111111111111112e-01 -8.3321698408188227e-01 
8.0315306120334129e-01 2.0024854872721595e-01 5.6111111111111112e-01 -5.7520498832504074e-01 
7.9953591804109725e-01 2.1423500355878836e-01 5.6111111111111112e-01 -3.2247878812368669e-01 
7.9567522849293959e-01 2.2815620033293560e-01 5.6111111111111112e-01 -8.7683136067473397e-02 
7.9157216856230395e-01 2.4200789851826279e-01 5.6111111111111112e-01 1.1774079415836801e-01 
7.8722798808099237e-01 2.5578587875331810e-01 5.6111111111111112e-01 2.8358867854011249e-01 
7.8264401032846276e-01 2.6948594413185167e-01 5.6111111111111112e-01 4.0090261308989006e-01 
7.7782163162874407e-01 2.8310392148123376e-01 5.6111111111111112e-01 4.6207021559066808e-01 
7.7276232092510411e-01 2.9663566263364338e-01 5.6111111111111112e-01 4.6109186311585659e-01 
7.6746761933259366e-01 3.1007704568964067e-01 5.6111111111111112e-01 3.9403915900844544e-01 
7.6193913966860871e-01 3.2342397627373703e-01 5.6111111111111112e-01 2.5966255971368901e-01 
7.5617856596161037e-01 3.3667238878158201e-01 5.6111111111111112e-01 6.0044756510781547e-02 
7.5018765293815404e-01 3.4981824761838548e-01 5.6111111111111112e-01 -1.9884780901746585e-01 
7.4396822548838171e-01 3.6285754842819889e-01 5.6111111111111112e-01 -5.0687939274927618e-01 
7.3752217811014364e-01 3.7578631931368112e-01 5.6111111111111112e-01 -8.4987232746175523e-01 
7.3085147433191544e-01 3.8860062204597656e-01 5.6111111111111112e-01 -1.2102437769492735e+00 
7.2395814611468834e-01 4.0129655326433805e-01 5.6111111111111112e-01 -1.5681709464462226e+00 
7.1684429323301491e-01 4.1387024566512820e-01 5.6111111111111112e-01 -1.9032117088576577e+00 
7.0951208263539611e-01 4.2631786917983761e-01 5.6111111111111112e-01 -2.1962164532922075e+00 
7.0196374778420856e-01 4.3863563214176099e-01 5.6111111111111112e-01 -2.4312935635196635e+00 
6.9420158797537046e-01 4.5081978244097526e-01 5.6111111111111112e-01 -2.5975502089787077e+00 
6.8622796763795335e-01 4.6286660866726870e-01 5.6111111111111112e-01 -2.6903323836180872e+00 
6.7804531561395398e-01 4.7477244124067247e-01 5.6111111111111112e-01 -2.7117369472215787e+00 
