1 
!PHOTOSPHERE 64082 
-4.2281613332763079e-01 -1.4558727004906782e-01 8.9444444444444449e-01 -1.1731191079228387e+00 
-4.2021088817357810e-01 -1.5294425540974615e-01 8.9444444444444449e-01 -1.1714625884945626e+00 
-4.1747764271231358e-01 -1.6025465246862219e-01 8.9444444444444449e-01 -1.1632055676015089e+00 
-4.1461722951688207e-01 -1.6751623440793484e-01 8.9444444444444449e-01 -1.1496402574986897e+00 
-4.1163051989685251e-01 -1.7472678927948040e-01 8.9444444444444449e-01 -1.1322422442662754e+00 
-4.0851842363290797e-01 -1.8188412067839504e-01 8.9444444444444449e-01 -1.1125720652426452e+00 
-4.0528188869971793e-01 -1.8898604841220018e-01 8.9444444444444449e-01 -1.0921740734275123e+00 
-4.0192190097717623e-01 -1.9603040916490982e-01 8.9444444444444449e-01 -1.0724783158964548e+00 
-3.9843948395009193e-01 -2.0301505715599877e-01 8.9444444444444449e-01 -1.0547110060405547e+00 
-3.9483569839642657e-01 -2.0993786479402685e-01 8.9444444444444449e-01 -1.0398187157647039e+00 
-3.9111164206417026e-01 -2.1679672332472505e-01 8.9444444444444449e-01 -1.0284106733697205e+00 
-3.8726844933695781e-01 -2.2358954347334137e-01 8.9444444444444449e-01 -1.0207225614540281e+00 
-3.8330729088852344e-01 -2.3031425608105532e-01 8.9444444444444449e-01 -1.0166040170639863e+00 
-3.7922937332610340e-01 -2.3696881273526255e-01 8.9444444444444449e-01 -1.0155307059164480e+00 
-3.7503593882289088e-01 -2.4355118639354215e-01 8.9444444444444449e-01 -1.0166404452642765e+00 
-3.7072826473965798e-01 -2.5005937200111311e-01 8.9444444444444449e-01 -1.0187914626209027e+00 
-3.6630766323566027e-01 -2.5649138710159286e-01 8.9444444444444449e-01 -1.0206395779773338e+00 
-3.6177548086893874e-01 -2.6284527244087380e-01 8.9444444444444449e-01 -1.0207299599626574e+00 
-3.5713309818614697e-01 -2.6911909256392968e-01 8.9444444444444449e-01 -1.0175981986723781e+00 
-3.5238192930202150e-01 -2.7531093640437559e-01 8.9444444444444449e-01 -1.0098748150693244e+00 
-3.4752342146863041e-01 -2.8141891786659573e-01 8.9444444444444449e-01 -9.9638702932007295e-01 
-3.4255905463452480e-01 -2.8744117640026745e-01 8.9444444444444449e-01 -9.7625166075859715e-01 
-3.3749034099393360e-01 -2.9337587756710237e-01 8.9444444444444449e-01 -9.4895343345786820e-01 
-3.3231882452613332e-01 -2.9922121359963438e-01 8.9444444444444449e-01 -9.1440369660937071e-01 
-3.2704608052513751e-01 -3.0497540395188316e-01 8.9444444444444449e-01 -8.7297560147907771e-01 
-3.2167371511984738e-01 -3.1063669584172493e-01 8.9444444444444449e-01 -8.2551305224231619e-01 
-3.1620336478480832e-01 -3.1620336478480821e-01 8.9444444444444449e-01 -7.7331219717620503e-01 
-3.1063669584172515e-01 -3.2167371511984710e-01 8.9444444444444449e-01 -7.1807576906214821e-01 
-3.0497540395188327e-01 -3.2704608052513745e-01 8.9444444444444449e-01 -6.6184213222826760e-01 
-2.9922121359963466e-01 -3.3231882452613309e-01 8.9444444444444449e-01 -6.0689235994343838e-01 
-2.9337587756710243e-01 -3.3749034099393355e-01 8.9444444444444449e-01 -5.5563996507798874e-01 
-2.8744117640026756e-01 -3.4255905463452474e-01 8.9444444444444449e-01 -5.1050896307121330e-01 
-2.8141891786659595e-01 -3.4752342146863019e-01 8.9444444444444449e-01 -4.7380669667096736e-01 
-2.7531093640437593e-01 -3.5238192930202128e-01 8.9444444444444449e-01 -4.4759825121969865e-01 
-2.6911909256392980e-01 -3.5713309818614686e-01 8.9444444444444449e-01 -4.3358931205222490e-01 
-2.6284527244087386e-01 -3.6177548086893868e-01 8.9444444444444449e-01 -4.3302395806202904e-01 
-2.5649138710159314e-01 -3.6630766323566005e-01 8.9444444444444449e-01 -4.4660316581733533e-01 
-2.5005937200111339e-01 -3.7072826473965786e-01 8.9444444444444449e-01 -4.7442875577001264e-01 
-2.4355118639354226e-01 -3.7503593882289082e-01 8.9444444444444449e-01 -5.1597620366124131e-01 
-2.3696881273526266e-01 -3.7922937332610335e-01 8.9444444444444449e-01 -5.7009823887041633e-01 
-2.3031425608105541e-01 -3.8330729088852333e-01 8.9444444444444449e-01 -6.3505954063819370e-01 
-2.2358954347334167e-01 -3.8726844933695764e-01 8.9444444444444449e-01 -7.0860121209491878e-01 
-2.1679672332472535e-01 -3.9111164206417015e-01 8.9444444444444449e-01 -7.8803215065807319e-01 
-2.0993786479402696e-01 -3.9483569839642652e-01 8.9444444444444449e-01 -8.7034302674093256e-01 
-2.0301505715599891e-01 -3.9843948395009188e-01 8.9444444444444449e-01 -9.5233740636763264e-01 
-1.9603040916491010e-01 -4.0192190097717612e-01 8.9444444444444449e-01 -1.0307736689291327e+00 
-1.8898604841220049e-01 -4.0528188869971782e-01 8.9444444444444449e-01 -1.1025108235149563e+00 
-1.8188412067839516e-01 -4.0851842363290791e-01 8.9444444444444449e-01 -1.1646511412300939e+00 
-1.7472678927948054e-01 -4.1163051989685245e-01 8.9444444444444449e-01 -1.2146727014840253e+00 
-1.6751623440793495e-01 -4.1461722951688201e-01 8.9444444444444449e-01 -1.2505454820803108e+00 
-1.6025465246862253e-01 -4.1747764271231347e-01 8.9444444444444449e-01 -1.2708254719312786e+00 
-1.5294425540974649e-01 -4.2021088817357805e-01 8.9444444444444449e-01 -1.2747224009496163e+00 
-1.4558727004906796e-01 -4.2281613332763074e-01 8.9444444444444449e-01 -1.2621380007139531e+00 
-1.3818593739559731e-01 -4.2529258459155989e-01 8.9444444444444449e-01 -1.2336731594216785e+00 
-1.3074251196695877e-01 -4.2763948761432058e-01 8.9444444444444449e-01 -1.1906038382673405e+00 
-1.2325926110264390e-01 -4.2985612750651730e-01 8.9444444444444449e-01 -1.1348270962482538e+00 
-1.1573846427335753e-01 -4.3194182905816586e-01 8.9444444444444449e-01 -1.0687799529430806e+00 
-1.0818241238667020e-01 -4.3389595694436872e-01 8.9444444444444449e-01 -9.9533503818895996e-01 
-1.0059340708918332e-01 -4.3571791591884179e-01 8.9444444444444449e-01 -9.1767797883531332e-01 
-9.2973760065426875e-02 -4.3740715099523175e-01 8.9444444444444449e-01 -8.3917221419103538e-01 
-8.5325792333697456e-02 -4.3896314761617039e-01 8.9444444444444449e-01 -7.6321738652190219e-01 
-7.7651833539053292e-02 -4.4038543181001366e-01 8.9444444444444449e-01 -6.9310760953994432e-01 
-6.9954221243683307e-02 -4.4167357033521809e-01 8.9444444444444449e-01 -6.3189577997971369e-01 
-6.2235300214860761e-02 -4.4282717081231043e-01 8.9444444444444449e-01 -5.8226968293839887e-01 
-5.4497421710705859e-02 -4.4384588184341028e-01 8.9444444444444449e-01 -5.4644498094592198e-01 
-4.6742942763969120e-02 -4.4472939311926907e-01 8.9444444444444449e-01 -5.2607931017657639e-01 
-3.8974225464057800e-02 -4.4547743551379326e-01 8.9444444444444449e-01 -5.2221068283260785e-01 
-3.1193636237518339e-02 -4.4608978116602316e-01 8.9444444444444449e-01 -5.3522226531391992e-01 
-2.3403545127201386e-02 -4.4656624354954111e-01 8.9444444444444449e-01 -5.6483442209275181e-01 
-1.5606325070323460e-02 -4.4690667752928959e-01 8.9444444444444449e-01 -6.1012373927483809e-01 
-7.8043511756468462e-03 -4.4711097940578043e-01 8.9444444444444449e-01 -6.6956762054031782e-01 
-8.2145465621233686e-17 -4.4717908694668296e-01 8.9444444444444449e-01 -7.4111202718641667e-01 
7.8043511756466823e-03 -4.4711097940578043e-01 8.9444444444444449e-01 -8.2225905212859096e-01 
1.5606325070322899e-02 -4.4690667752928959e-01 8.9444444444444449e-01 -9.1017030565880652e-01 
2.3403545127201227e-02 -4.4656624354954111e-01 8.9444444444444449e-01 -1.0017815703813377e+00 
3.1193636237518179e-02 -4.4608978116602316e-01 8.9444444444444449e-01 -1.0939238667857425e+00 
3.8974225464057641e-02 -4.4547743551379326e-01 8.9444444444444449e-01 -1.1834459630839214e+00 
4.6742942763968953e-02 -4.4472939311926907e-01 8.9444444444444449e-01 -1.2673334583755296e+00 
5.4497421710705311e-02 -4.4384588184341034e-01 8.9444444444444449e-01 -1.3428198542483494e+00 
6.2235300214860602e-02 -4.4282717081231049e-01 8.9444444444444449e-01 -1.4074854870875229e+00 
6.9954221243683154e-02 -4.4167357033521815e-01 8.9444444444444449e-01 -1.4593407965365857e+00 
7.7651833539053125e-02 -4.4038543181001372e-01 8.9444444444444449e-01 -1.4968911252395058e+00 
8.5325792333696901e-02 -4.3896314761617050e-01 8.9444444444444449e-01 -1.5191810486937005e+00 
9.2973760065426708e-02 -4.3740715099523175e-01 8.9444444444444449e-01 -1.5258170875974251e+00 
1.0059340708918317e-01 -4.3571791591884179e-01 8.9444444444444449e-01 -1.5169685239811586e+00 
1.0818241238667003e-01 -4.3389595694436878e-01 8.9444444444444449e-01 -1.4933468930938409e+00 
1.1573846427335738e-01 -4.3194182905816592e-01 8.9444444444444449e-01 -1.4561655239699440e+00 
1.2325926110264336e-01 -4.2985612750651747e-01 8.9444444444444449e-01 -1.4070812244368287e+00 
1.3074251196695860e-01 -4.2763948761432063e-01 8.9444444444444449e-01 -1.3481208266190212e+00 
1.3818593739559717e-01 -4.2529258459155989e-01 8.9444444444444449e-01 -1.2815958070277449e+00 
1.4558727004906780e-01 -4.2281613332763079e-01 8.9444444444444449e-01 -1.2100085565630239e+00 
1.5294425540974593e-01 -4.2021088817357816e-01 8.9444444444444449e-01 -1.1359540911958832e+00 
1.6025465246862236e-01 -4.1747764271231352e-01 8.9444444444444449e-01 -1.0620210603723543e+00 
1.6751623440793481e-01 -4.1461722951688207e-01 8.9444444444444449e-01 -9.9069582947703705e-01 
1.7472678927948038e-01 -4.1163051989685256e-01 8.9444444444444449e-01 -9.2427319247970552e-01 
1.8188412067839502e-01 -4.0851842363290797e-01 8.9444444444444449e-01 -8.6477692346009194e-01 
1.8898604841219999e-01 -4.0528188869971804e-01 8.9444444444444449e-01 -8.1389291758093985e-01 
1.9603040916490996e-01 -4.0192190097717623e-01 8.9444444444444449e-01 -7.7291712326339002e-01 
2.0301505715599877e-01 -3.9843948395009199e-01 8.9444444444444449e-01 -7.4271985047689393e-01 
2.0993786479402682e-01 -3.9483569839642657e-01 8.9444444444444449e-01 -7.2372737962374356e-01 
2.1679672332472485e-01 -3.9111164206417037e-01 8.9444444444444449e-01 -7.1592111676849735e-01 
2.2358954347334153e-01 -3.8726844933695770e-01 8.9444444444444449e-01 -7.1885386918053196e-01 
2.3031425608105532e-01 -3.8330729088852344e-01 8.9444444444444449e-01 -7.3168217465722052e-01 
2.3696881273526249e-01 -3.7922937332610340e-01 8.9444444444444449e-01 -7.5321303150256624e-01 
2.4355118639354209e-01 -3.7503593882289088e-01 8.9444444444444449e-01 -7.8196286356210953e-01 
2.5005937200111295e-01 -3.7072826473965814e-01 8.9444444444444449e-01 -8.1622613355154350e-01 
2.5649138710159297e-01 -3.6630766323566016e-01 8.9444444444444449e-01 -8.5415070174736352e-01 
2.6284527244087375e-01 -3.6177548086893879e-01 8.9444444444444449e-01 -8.9381682573879884e-01 
2.6911909256392968e-01 -3.5713309818614697e-01 8.9444444444444449e-01 -9.3331661605080907e-01 
2.7531093640437543e-01 -3.5238192930202167e-01 8.9444444444444449e-01 -9.7083080346198991e-01 
2.8141891786659579e-01 -3.4752342146863024e-01 8.9444444444444449e-01 -1.0046998339190718e+00 
2.8744117640026745e-01 -3.4255905463452485e-01 8.9444444444444449e-01 -1.0334865790901679e+00 
2.9337587756710237e-01 -3.3749034099393366e-01 8.9444444444444449e-01 -1.0560283238624402e+00 
2.9922121359963438e-01 -3.3231882452613337e-01 8.9444444444444449e-01 -1.0714761519278586e+00 
3.0497540395188294e-01 -3.2704608052513767e-01 8.9444444444444449e-01 -1.0793203793015844e+00 
3.1063669584172504e-01 -3.2167371511984721e-01 8.9444444444444449e-01 -1.0794012628571763e+00 
3.1620336478480821e-01 -3.1620336478480832e-01 8.9444444444444449e-01 -1.0719048144638954e+00 
3.2167371511984710e-01 -3.1063669584172521e-01 8.9444444444444449e-01 -1.0573441575935751e+00 
3.2704608052513728e-01 -3.0497540395188338e-01 8.9444444444444449e-01 -1.0365274484798401e+00 
3.3231882452613321e-01 -2.9922121359963449e-01 8.9444444444444449e-01 -1.0105139247373176e+00 
3.3749034099393349e-01 -2.9337587756710248e-01 8.9444444444444449e-01 -9.8056011891001149e-01 
3.4255905463452468e-01 -2.8744117640026762e-01 8.9444444444444449e-01 -9.4805866321301058e-01 
3.4752342146863019e-01 -2.8141891786659595e-01 8.9444444444444449e-01 -9.1447239850421536e-01 
3.5238192930202128e-01 -2.7531093640437593e-01 8.9444444444444449e-01 -8.8126667304396999e-01 
3.5713309818614686e-01 -2.6911909256392980e-01 8.9444444444444449e-01 -8.4984276731604813e-01 
3.6177548086893868e-01 -2.6284527244087391e-01 8.9444444444444449e-01 -8.2147530767313715e-01 
3.6630766323566005e-01 -2.5649138710159319e-01 8.9444444444444449e-01 -7.9725633678615837e-01 
3.7072826473965786e-01 -2.5005937200111344e-01 8.9444444444444449e-01 -7.7804840113463769e-01 
3.7503593882289077e-01 -2.4355118639354226e-01 8.9444444444444449e-01 -7.6444860847117369e-01 
3.7922937332610329e-01 -2.3696881273526266e-01 8.9444444444444449e-01 -7.5676511926413770e-01 
3.8330729088852333e-01 -2.3031425608105546e-01 8.9444444444444449e-01 -7.5500698724992743e-01 
3.8726844933695759e-01 -2.2358954347334167e-01 8.9444444444444449e-01 -7.5888767983151817e-01 
3.9111164206417010e-01 -2.1679672332472538e-01 8.9444444444444449e-01 -7.6784201513445716e-01 
3.9483569839642652e-01 -2.0993786479402698e-01 8.9444444444444449e-01 -7.8105567536905984e-01 
3.9843948395009188e-01 -2.0301505715599893e-01 8.9444444444444449e-01 -7.9750592105045659e-01 
4.0192190097717612e-01 -1.9603040916491013e-01 8.9444444444444449e-01 -8.1601166066571795e-01 
4.0528188869971782e-01 -1.8898604841220049e-01 8.9444444444444449e-01 -8.3529064526976249e-01 
4.0851842363290791e-01 -1.8188412067839518e-01 8.9444444444444449e-01 -8.5402127268945649e-01 
4.1163051989685245e-01 -1.7472678927948054e-01 8.9444444444444449e-01 -8.7090631202753510e-01 
4.1461722951688201e-01 -1.6751623440793498e-01 8.9444444444444449e-01 -8.8473580116838990e-01 
4.1747764271231341e-01 -1.6025465246862255e-01 8.9444444444444449e-01 -8.9444642777621386e-01 
4.2021088817357799e-01 -1.5294425540974649e-01 8.9444444444444449e-01 -8.9917487244134264e-01 
4.2281613332763074e-01 -1.4558727004906799e-01 8.9444444444444449e-01 -8.9830286108913926e-01 
4.2529258459155989e-01 -1.3818593739559737e-01 8.9444444444444449e-01 -8.9149202848349085e-01 
4.2763948761432058e-01 -1.3074251196695880e-01 8.9444444444444449e-01 -8.7870711855294281e-01 
4.2985612750651730e-01 -1.2325926110264393e-01 8.9444444444444449e-01 -8.6022652122160526e-01 
4.3194182905816586e-01 -1.1573846427335756e-01 8.9444444444444449e-01 -8.3663964931643409e-01 
4.3389595694436872e-01 -1.0818241238667023e-01 8.9444444444444449e-01 -8.0883117281689643e-01 
4.3571791591884179e-01 -1.0059340708918336e-01 8.9444444444444449e-01 -7.7795263196122610e-01 
4.3740715099523175e-01 -9.2973760065426903e-02 8.9444444444444449e-01 -7.4538242788774567e-01 
4.3896314761617039e-01 -8.5325792333697484e-02 8.9444444444444449e-01 -7.1267562408452567e-01 
4.4038543181001366e-01 -7.7651833539053319e-02 8.9444444444444449e-01 -6.8150537095418628e-01 
4.4167357033521809e-01 -6.9954221243683334e-02 8.9444444444444449e-01 -6.5359807891238542e-01 
4.4282717081231043e-01 -6.2235300214860789e-02 8.9444444444444449e-01 -6.3066470486786985e-01 
4.4384588184341028e-01 -5.4497421710705894e-02 8.9444444444444449e-01 -6.1433067735086067e-01 
4.4472939311926901e-01 -4.6742942763969141e-02 8.9444444444444449e-01 -6.0606706381622411e-01 
4.4547743551379326e-01 -3.8974225464057835e-02 8.9444444444444449e-01 -6.0712557849928173e-01 
4.4608978116602316e-01 -3.1193636237518363e-02 8.9444444444444449e-01 -6.1847994103275228e-01 
4.4656624354954111e-01 -2.3403545127201414e-02 8.9444444444444449e-01 -6.4077592667696914e-01 
4.4690667752928959e-01 -1.5606325070323487e-02 8.9444444444444449e-01 -6.7429220165547299e-01 
4.4711097940578043e-01 -7.8043511756468748e-03 8.9444444444444449e-01 -7.1891371627930234e-01 
4.4717908694668296e-01 -1.0952728749497824e-16 8.9444444444444449e-01 -7.7411904033964440e-01 
4.6867397815718470e-01 8.1807347188996883e-03 8.8333333333333330e-01 -8.8911551734692318e-01 
4.6845982333296815e-01 1.6358977506755443e-02 8.8333333333333330e-01 -9.4608737576583946e-01 
4.6810297110849214e-01 2.4532237191589670e-02 8.8333333333333330e-01 -1.0133491277870939e+00 
4.6760353018440115e-01 3.2698024119326222e-02 8.8333333333333330e-01 -1.0891361410329878e+00 
4.6696165269523898e-01 4.0853850912163141e-02 8.8333333333333330e-01 -1.1712968083789210e+00 
4.6617753416310664e-01 4.8997233226252088e-02 8.8333333333333330e-01 -1.2573648566784972e+00 
4.6525141343810511e-01 5.7125690508453460e-02 8.8333333333333330e-01 -1.3446465481035155e+00 
4.6418357262557869e-01 6.5236746751936969e-02 8.8333333333333330e-01 -1.4303199251034655e+00 
4.6297433700018326e-01 7.3327931250397285e-02 8.8333333333333330e-01 -1.5115425960641478e+00 
4.6162407490680446e-01 8.1396779350655091e-02 8.8333333333333330e-01 -1.5855640041281165e+00 
4.6013319764835625e-01 8.9440833203414394e-02 8.8333333333333330e-01 -1.6498377032082860e+00 
4.5850215936049393e-01 9.7457642511947121e-02 8.8333333333333330e-01 -1.7021289171316261e+00 
4.5673145687328026e-01 1.0544476527847735e-01 8.8333333333333330e-01 -1.7406126088382545e+00 
4.5482162955984601e-01 1.1339976854803736e-01 8.8333333333333330e-01 -1.7639574573464736e+00 
4.5277325917209182e-01 1.2132022914956943e-01 8.8333333333333330e-01 -1.7713915411006822e+00 
4.5058696966348072e-01 1.2920373443404706e-01 8.8333333333333330e-01 -1.7627461554188733e+00 
4.4826342699897609e-01 1.3704788300939144e-01 8.8333333333333330e-01 -1.7384750336941777e+00 
4.4580333895218233e-01 1.4485028547195847e-01 8.8333333333333330e-01 -1.6996472676704073e+00 
4.4320745488974983e-01 1.5260856513437454e-01 8.8333333333333330e-01 -1.6479133892607782e+00 
4.4047656554311082e-01 1.6032035874949829e-01 8.8333333333333330e-01 -1.5854453312308234e+00 
4.3761150276761512e-01 1.6798331723028875e-01 8.8333333333333330e-01 -1.5148522638394428e+00 
4.3461313928913858e-01 1.7559510636535997e-01 8.8333333333333330e-01 -1.4390755407937423e+00 
4.3148238843824255e-01 1.8315340753000428e-01 8.8333333333333330e-01 -1.3612671105165908e+00 
4.2822020387196441e-01 1.9065591839246807e-01 8.8333333333333330e-01 -1.2846566903232857e+00 
4.2482757928332471e-01 1.9810035361526418e-01 8.8333333333333330e-01 -1.2124137013440417e+00 
4.2130554809863813e-01 2.0548444555130779e-01 8.8333333333333330e-01 -1.1475103719266599e+00 
4.1765518316272215e-01 2.1280594493466401e-01 8.8333333333333330e-01 -1.0925925028205450e+00 
4.1387759641209826e-01 2.2006262156569564e-01 8.8333333333333330e-01 -1.0498641325294371e+00 
4.0997393853628489e-01 2.2725226499040388e-01 8.8333333333333330e-01 -1.0209917493005252e+00 
4.0594539862728662e-01 2.3437268517375390e-01 8.8333333333333330e-01 -1.0070327909402161e+00 
4.0179320381738520e-01 2.4142171316678079e-01 8.8333333333333330e-01 -1.0083919980704728e+00 
3.9751861890534279e-01 2.4839720176727248e-01 8.8333333333333330e-01 -1.0248078009590149e+00 
3.9312294597113251e-01 2.5529702617382816e-01 8.8333333333333330e-01 -1.0553693991215165e+00 
3.8860752397931192e-01 2.6211908463309341e-01 8.8333333333333330e-01 -1.0985636207067824e+00 
3.8397372837116156e-01 2.6886129907997486e-01 8.8333333333333330e-01 -1.1523491141422446e+00 
3.7922297064571237e-01 2.7552161577063861e-01 8.8333333333333330e-01 -1.2142540157663995e+00 
3.7435669792978904e-01 2.8209800590810086e-01 8.8333333333333330e-01 -1.2814920360243012e+00 
3.6937639253720156e-01 2.8858846626021872e-01 8.8333333333333330e-01 -1.3510909835282772e+00 
3.6428357151721780e-01 2.9499101976989450e-01 8.8333333333333330e-01 -1.4200271550702899e+00 
3.5907978619245573e-01 3.0130371615730611e-01 8.8333333333333330e-01 -1.4853587950323508e+00 
3.5376662168633544e-01 3.0752463251398171e-01 8.8333333333333330e-01 -1.5443519821015335e+00 
3.4834569644023522e-01 3.1365187388853544e-01 8.8333333333333330e-01 -1.5945928243676244e+00 
3.4281866172049874e-01 3.1968357386388879e-01 8.8333333333333330e-01 -1.6340807030219611e+00 
3.3718720111544331e-01 3.2561789512579897e-01 8.8333333333333330e-01 -1.6612984469050116e+00 
3.3145303002252241e-01 3.3145303002252241e-01 8.8333333333333330e-01 -1.6752566749867768e+00 
3.2561789512579892e-01 3.3718720111544337e-01 8.8333333333333330e-01 -1.6755110288739703e+00 
3.1968357386388879e-01 3.4281866172049874e-01 8.8333333333333330e-01 -1.6621525426882684e+00 
3.1365187388853544e-01 3.4834569644023522e-01 8.8333333333333330e-01 -1.6357728716390718e+00 
3.0752463251398171e-01 3.5376662168633544e-01 8.8333333333333330e-01 -1.5974074360258836e+00 
3.0130371615730617e-01 3.5907978619245573e-01 8.8333333333333330e-01 -1.5484606566629904e+00 
2.9499101976989450e-01 3.6428357151721785e-01 8.8333333333333330e-01 -1.4906182977656965e+00 
2.8858846626021872e-01 3.6937639253720161e-01 8.8333333333333330e-01 -1.4257524494852409e+00 
2.8209800590810086e-01 3.7435669792978904e-01 8.8333333333333330e-01 -1.3558248508160677e+00 
2.7552161577063861e-01 3.7922297064571237e-01 8.8333333333333330e-01 -1.2827940730016483e+00 
2.6886129907997480e-01 3.8397372837116156e-01 8.8333333333333330e-01 -1.2085315742553049e+00 
2.6211908463309336e-01 3.8860752397931192e-01 8.8333333333333330e-01 -1.1347508392883161e+00 
2.5529702617382816e-01 3.9312294597113251e-01 8.8333333333333330e-01 -1.0629527898078495e+00 
2.4839720176727248e-01 3.9751861890534285e-01 8.8333333333333330e-01 -9.9438946608571555e-01 
2.4142171316678079e-01 4.0179320381738520e-01 8.8333333333333330e-01 -9.3004671460432708e-01 
2.3437268517375384e-01 4.0594539862728668e-01 8.8333333333333330e-01 -8.7064535547834154e-01 
2.2725226499040391e-01 4.0997393853628489e-01 8.8333333333333330e-01 -8.1665912636630900e-01 
2.2006262156569567e-01 4.1387759641209820e-01 8.8333333333333330e-01 -7.6834668003142337e-01 
2.1280594493466401e-01 4.1765518316272210e-01 8.8333333333333330e-01 -7.2579411170506047e-01 
2.0548444555130782e-01 4.2130554809863813e-01 8.8333333333333330e-01 -6.8896395541219990e-01 
1.9810035361526415e-01 4.2482757928332471e-01 8.8333333333333330e-01 -6.5774634266913545e-01 
1.9065591839246807e-01 4.2822020387196441e-01 8.8333333333333330e-01 -6.3200807014671823e-01 
1.8315340753000425e-01 4.3148238843824255e-01 8.8333333333333330e-01 -6.1163566312928852e-01 
1.7559510636535994e-01 4.3461313928913858e-01 8.8333333333333330e-01 -5.9656911870227802e-01 
1.6798331723028870e-01 4.3761150276761512e-01 8.8333333333333330e-01 -5.8682382048504411e-01 
1.6032035874949832e-01 4.4047656554311082e-01 8.8333333333333330e-01 -5.8249907678072521e-01 
1.5260856513437457e-01 4.4320745488974977e-01 8.8333333333333330e-01 -5.8377277920358472e-01 
1.4485028547195847e-01 4.4580333895218233e-01 8.8333333333333330e-01 -5.9088273821940196e-01 
1.3704788300939144e-01 4.4826342699897609e-01 8.8333333333333330e-01 -6.0409625538386436e-01 
1.2920373443404706e-01 4.5058696966348072e-01 8.8333333333333330e-01 -6.2367037437244299e-01 
1.2132022914956941e-01 4.5277325917209182e-01 8.8333333333333330e-01 -6.4980595834343313e-01 
1.1339976854803734e-01 4.5482162955984601e-01 8.8333333333333330e-01 -6.8259922643648141e-01 
1.0544476527847732e-01 4.5673145687328026e-01 8.8333333333333330e-01 -7.2199461885556071e-01 
9.7457642511947093e-02 4.5850215936049393e-01 8.8333333333333330e-01 -7.6774283589237291e-01 
8.9440833203414449e-02 4.6013319764835625e-01 8.8333333333333330e-01 -8.1936761593118124e-01 
8.1396779350655132e-02 4.6162407490680446e-01 8.8333333333333330e-01 -8.7614430139937283e-01 
7.3327931250397299e-02 4.6297433700018326e-01 8.8333333333333330e-01 -9.3709252453762293e-01 
6.5236746751936983e-02 4.6418357262557869e-01 8.8333333333333330e-01 -1.0009844733180076e+00 
5.7125690508453467e-02 4.6525141343810511e-01 8.8333333333333330e-01 -1.0663692270959821e+00 
4.8997233226252088e-02 4.6617753416310664e-01 8.8333333333333330e-01 -1.1316126420632162e+00 
4.0853850912163134e-02 4.6696165269523898e-01 8.8333333333333330e-01 -1.1949512801236168e+00 
3.2698024119326187e-02 4.6760353018440115e-01 8.8333333333333330e-01 -1.2545579710208394e+00 
2.4532237191589628e-02 4.6810297110849214e-01 8.8333333333333330e-01 -1.3086158302490092e+00 
1.6358977506755495e-02 4.6845982333296815e-01 8.8333333333333330e-01 -1.3553969695723505e+00 
8.1807347188997299e-03 4.6867397815718470e-01 8.8333333333333330e-01 -1.3933417667707690e+00 
2.8702375870560802e-17 4.6874537034750779e-01 8.8333333333333330e-01 -1.4211344275113158e+00 
-8.1807347188996727e-03 4.6867397815718470e-01 8.8333333333333330e-01 -1.4377706821475964e+00 
-1.6358977506755436e-02 4.6845982333296815e-01 8.8333333333333330e-01 -1.4426138068821852e+00 
-2.4532237191589673e-02 4.6810297110849214e-01 8.8333333333333330e-01 -1.4354357218171707e+00 
-3.2698024119326229e-02 4.6760353018440115e-01 8.8333333333333330e-01 -1.4164406656615145e+00 
-4.0853850912163175e-02 4.6696165269523898e-01 8.8333333333333330e-01 -1.3862698359144825e+00 
-4.8997233226252129e-02 4.6617753416310664e-01 8.8333333333333330e-01 -1.3459863643061329e+00 
-5.7125690508453515e-02 4.6525141343810511e-01 8.8333333333333330e-01 -1.2970410155647178e+00 
-6.5236746751936928e-02 4.6418357262557869e-01 8.8333333333333330e-01 -1.2412199969896491e+00 
-7.3327931250397257e-02 4.6297433700018326e-01 8.8333333333333330e-01 -1.1805771921184238e+00 
-8.1396779350655077e-02 4.6162407490680446e-01 8.8333333333333330e-01 -1.1173539337447260e+00 
-8.9440833203414394e-02 4.6013319764835625e-01 8.8333333333333330e-01 -1.0538900666254969e+00 
-9.7457642511947135e-02 4.5850215936049393e-01 8.8333333333333330e-01 -9.9253048485580064e-01 
-1.0544476527847736e-01 4.5673145687328026e-01 8.8333333333333330e-01 -9.3553154081059642e-01 
-1.1339976854803739e-01 4.5482162955984601e-01 8.8333333333333330e-01 -8.8497170188933461e-01 
-1.2132022914956946e-01 4.5277325917209182e-01 8.8333333333333330e-01 -8.4267058107973303e-01 
-1.2920373443404712e-01 4.5058696966348066e-01 8.8333333333333330e-01 -8.1012000325882583e-01 
-1.3704788300939139e-01 4.4826342699897614e-01 8.8333333333333330e-01 -7.8843011856920620e-01 
-1.4485028547195841e-01 4.4580333895218238e-01 8.8333333333333330e-01 -7.7829277468080527e-01 
-1.5260856513437451e-01 4.4320745488974983e-01 8.8333333333333330e-01 -7.7996345680027535e-01 
-1.6032035874949827e-01 4.4047656554311082e-01 8.8333333333333330e-01 -7.9326214884340607e-01 
-1.6798331723028875e-01 4.3761150276761512e-01 8.8333333333333330e-01 -8.1759251465267702e-01 
-1.7559510636535997e-01 4.3461313928913858e-01 8.8333333333333330e-01 -8.5197789736765606e-01 
