1 
!PHOTOSPHERE 64082 
9.0684492001620121e-01 6.3412774183900650e-02 4.1666666666666669e-01 4.3152927162416371e-01 
9.0560009763410776e-01 7.9229742230954373e-02 4.1666666666666669e-01 3.9139181170916237e-01 
9.0407942068952962e-01 9.5022576131008799e-02 4.1666666666666669e-01 3.3433457061667465e-01 
9.0228335239539548e-01 1.1078646523386937e-01 4.1666666666666669e-01 2.6053659069444590e-01 
9.0021243985150678e-01 1.2651660770620710e-01 4.1666666666666669e-01 1.7141295514966598e-01 
8.9786731387788543e-01 1.4220821199424363e-01 4.1666666666666669e-01 6.9637274967468521e-02 
8.9524868882262087e-01 1.5785649828330481e-01 4.1666666666666669e-01 -4.0916541315362258e-02 
8.9235736234427221e-01 1.7345669995379870e-01 4.1666666666666669e-01 -1.5531477123915702e-01 
8.8919421516889363e-01 1.8900406503317382e-01 4.1666666666666669e-01 -2.6778417381851777e-01 
8.8576021082175682e-01 2.0449385764341643e-01 4.1666666666666669e-01 -3.7200513001371666e-01 
8.8205639533385183e-01 2.1992135944364433e-01 4.1666666666666669e-01 -4.6146557482495232e-01 
8.7808389692325595e-01 2.3528187106735965e-01 4.1666666666666669e-01 -5.2985820372200598e-01 
8.7384392565146762e-01 2.5057071355392113e-01 4.1666666666666669e-01 -5.7149801318564730e-01 
8.6933777305480953e-01 2.6578322977380120e-01 4.1666666666666669e-01 -5.8173248637156783e-01 
8.6456681175101502e-01 2.8091478584719215e-01 4.1666666666666669e-01 -5.5731343590360150e-01 
8.5953249502111440e-01 2.9596077255553138e-01 4.1666666666666669e-01 -4.9669846497587589e-01 
8.5423635636675188e-01 3.1091660674551386e-01 4.1666666666666669e-01 -4.0025187893201924e-01 
8.4868000904306684e-01 3.2577773272516480e-01 4.1666666666666669e-01 -2.7032007101537164e-01 
8.4286514556727932e-01 3.4053962365154794e-01 4.1666666666666669e-01 -1.1116491752387277e-01 
8.3679353720313410e-01 3.5519778290968540e-01 4.1666666666666669e-01 7.1249923075183547e-02 
8.3046703342135564e-01 3.6974774548227035e-01 4.1666666666666669e-01 2.6961165110610341e-01 
8.2388756133628238e-01 3.8418507930975465e-01 4.1666666666666669e-01 4.7572792966631444e-01 
8.1705712511884809e-01 3.9850538664039664e-01 4.1666666666666669e-01 6.8107868299460661e-01 
8.0997780538609232e-01 4.1270430536985969e-01 4.1666666666666669e-01 8.7740518968964598e-01 
8.0265175856738491e-01 4.2677751036995071e-01 4.1666666666666669e-01 1.0572855432768218e+00 
7.9508121624755557e-01 4.4072071480609643e-01 4.1666666666666669e-01 1.2146446590563398e+00 
7.8726848448713260e-01 4.5452967144315476e-01 4.1666666666666669e-01 1.3451516904200753e+00 
7.7921594311989395e-01 4.6820017393916369e-01 4.1666666666666669e-01 1.4464677330897233e+00 
7.7092604502794637e-01 4.8172805812663388e-01 4.1666666666666669e-01 1.5183210977721877e+00 
7.6240131539455513e-01 4.9510920328099423e-01 4.1666666666666669e-01 1.5624046724966467e+00 
7.5364435093494742e-01 5.0833953337580473e-01 4.1666666666666669e-01 1.5821080081570524e+00 
7.4465781910532802e-01 5.2141501832435311e-01 4.1666666666666669e-01 1.5821136095656472e+00 
7.3544445729034691e-01 5.3433167520725933e-01 4.1666666666666669e-01 1.5679004799162242e+00 
7.2600707196926462e-01 5.4708556948571019e-01 4.1666666666666669e-01 1.5452066180759345e+00 
7.1634853786107222e-01 5.5967281619995879e-01 4.1666666666666669e-01 1.5195048872857460e+00 
7.0647179704882312e-01 5.7208958115272057e-01 4.1666666666666669e-01 1.4955431954939349e+00 
6.9637985808344705e-01 5.8433208207710696e-01 4.1666666666666669e-01 1.4769907756601812e+00 
6.8607579506731564e-01 5.9639658978874088e-01 4.1666666666666669e-01 1.4662187679046679e+00 
6.7556274671784122e-01 6.0827942932170154e-01 4.1666666666666669e-01 1.4642270647192621e+00 
6.6484391541139320e-01 6.1997698104795562e-01 4.1666666666666669e-01 1.4707125601818614e+00 
6.5392256620782319e-01 6.3148568177993070e-01 4.1666666666666669e-01 1.4842586285838582e+00 
6.4280202585589641e-01 6.4280202585589641e-01 4.1666666666666669e-01 1.5026136613508823e+00 
6.3148568177993059e-01 6.5392256620782330e-01 4.1666666666666669e-01 1.5230191227711518e+00 
6.1997698104795562e-01 6.6484391541139320e-01 4.1666666666666669e-01 1.5425454917723502e+00 
6.0827942932170154e-01 6.7556274671784122e-01 4.1666666666666669e-01 1.5583975647679800e+00 
5.9639658978874088e-01 6.8607579506731564e-01 4.1666666666666669e-01 1.5681581533883850e+00 
5.8433208207710707e-01 6.9637985808344705e-01 4.1666666666666669e-01 1.5699499329380975e+00 
5.7208958115272057e-01 7.0647179704882324e-01 4.1666666666666669e-01 1.5625074646290329e+00 
5.5967281619995879e-01 7.1634853786107222e-01 4.1666666666666669e-01 1.5451635218106441e+00 
5.4708556948571019e-01 7.2600707196926462e-01 4.1666666666666669e-01 1.5177642463211651e+00 
5.3433167520725933e-01 7.3544445729034691e-01 4.1666666666666669e-01 1.4805351520969623e+00 
5.2141501832435311e-01 7.4465781910532802e-01 4.1666666666666669e-01 1.4339238812905037e+00 
5.0833953337580462e-01 7.5364435093494742e-01 4.1666666666666669e-01 1.3784457568027171e+00 
4.9510920328099423e-01 7.6240131539455513e-01 4.1666666666666669e-01 1.3145549399932306e+00 
4.8172805812663388e-01 7.7092604502794648e-01 4.1666666666666669e-01 1.2425581875083473e+00 
4.6820017393916369e-01 7.7921594311989395e-01 4.1666666666666669e-01 1.1625808625131895e+00 
4.5452967144315465e-01 7.8726848448713271e-01 4.1666666666666669e-01 1.0745871296223155e+00 
4.4072071480609648e-01 7.9508121624755557e-01 4.1666666666666669e-01 9.7844919166004862e-01 
4.2677751036995076e-01 8.0265175856738480e-01 4.1666666666666669e-01 8.7405481641031813e-01 
4.1270430536985969e-01 8.0997780538609232e-01 4.1666666666666669e-01 7.6143873510158977e-01 
3.9850538664039670e-01 8.1705712511884809e-01 4.1666666666666669e-01 6.4092190439878693e-01 
3.8418507930975460e-01 8.2388756133628238e-01 4.1666666666666669e-01 5.1324292881407296e-01 
3.6974774548227035e-01 8.3046703342135564e-01 4.1666666666666669e-01 3.7966772889984834e-01 
3.5519778290968534e-01 8.3679353720313410e-01 4.1666666666666669e-01 2.4206628242780479e-01 
3.4053962365154783e-01 8.4286514556727932e-01 4.1666666666666669e-01 1.0294843045178977e-01 
3.2577773272516469e-01 8.4868000904306684e-01 4.1666666666666669e-01 -3.4546103415297194e-02 
3.1091660674551391e-01 8.5423635636675188e-01 4.1666666666666669e-01 -1.6670545089363237e-01 
2.9596077255553144e-01 8.5953249502111428e-01 4.1666666666666669e-01 -2.8935054120842457e-01 
2.8091478584719215e-01 8.6456681175101502e-01 4.1666666666666669e-01 -3.9798445390424741e-01 
2.6578322977380120e-01 8.6933777305480953e-01 4.1666666666666669e-01 -4.8798125899599509e-01 
2.5057071355392113e-01 8.7384392565146762e-01 4.1666666666666669e-01 -5.5480721851659309e-01 
2.3528187106735962e-01 8.7808389692325595e-01 4.1666666666666669e-01 -5.9426483590936785e-01 
2.1992135944364427e-01 8.8205639533385183e-01 4.1666666666666669e-01 -6.0274769344783907e-01 
2.0449385764341635e-01 8.8576021082175682e-01 4.1666666666666669e-01 -5.7749150987523412e-01 
1.8900406503317377e-01 8.8919421516889363e-01 4.1666666666666669e-01 -5.1680473775631219e-01 
1.7345669995379878e-01 8.9235736234427221e-01 4.1666666666666669e-01 -4.2026076641511179e-01 
1.5785649828330489e-01 8.9524868882262087e-01 4.1666666666666669e-01 -2.8883388504657498e-01 
1.4220821199424369e-01 8.9786731387788543e-01 4.1666666666666669e-01 -1.2496298911221475e-01 
1.2651660770620712e-01 9.0021243985150678e-01 4.1666666666666669e-01 6.7469209600350577e-02 
1.1078646523386937e-01 9.0228335239539548e-01 4.1666666666666669e-01 2.8324804173927215e-01 
9.5022576131008799e-02 9.0407942068952962e-01 4.1666666666666669e-01 5.1602918837304812e-01 
7.9229742230954345e-02 9.0560009763410776e-01 4.1666666666666669e-01 7.5862275879870367e-01 
6.3412774183900594e-02 9.0684492001620121e-01 4.1666666666666669e-01 1.0033424133313524e+00 
4.7576489991537088e-02 9.0781350865085386e-01 4.1666666666666669e-01 1.2423957686547673e+00 
3.1725713539438559e-02 9.0850556849658459e-01 4.1666666666666669e-01 1.4682872556705633e+00 
1.5865273127661825e-02 9.0892088874526011e-01 4.1666666666666669e-01 1.6742022828664460e+00 
5.5663830725035761e-17 9.0905934288630952e-01 4.1666666666666669e-01 1.8543424595232794e+00 
-1.5865273127661717e-02 9.0892088874526011e-01 4.1666666666666669e-01 2.0041858155188756e+00 
-3.1725713539438441e-02 9.0850556849658459e-01 4.1666666666666669e-01 2.1206530429140744e+00 
-4.7576489991537178e-02 9.0781350865085386e-01 4.1666666666666669e-01 2.2021699980809686e+00 
-6.3412774183900678e-02 9.0684492001620121e-01 4.1666666666666669e-01 2.2486269511074393e+00 
-7.9229742230954428e-02 9.0560009763410776e-01 4.1666666666666669e-01 2.2612450972852383e+00 
-9.5022576131008882e-02 9.0407942068952962e-01 4.1666666666666669e-01 2.2423694112914747e+00 
-1.1078646523386947e-01 9.0228335239539548e-01 4.1666666666666669e-01 2.1952129757815766e+00 
-1.2651660770620701e-01 9.0021243985150678e-01 4.1666666666666669e-01 2.1235807429855860e+00 
-1.4220821199424358e-01 8.9786731387788543e-01 4.1666666666666669e-01 2.0316000276351334e+00 
-1.5785649828330478e-01 8.9524868882262087e-01 4.1666666666666669e-01 1.9234811037568422e+00 
-1.7345669995379870e-01 8.9235736234427221e-01 4.1666666666666669e-01 1.8033247581567764e+00 
-1.8900406503317385e-01 8.8919421516889363e-01 4.1666666666666669e-01 1.6749855593209000e+00 
-2.0449385764341646e-01 8.8576021082175682e-01 4.1666666666666669e-01 1.5419911452292372e+00 
-2.1992135944364438e-01 8.8205639533385183e-01 4.1666666666666669e-01 1.4075102416182570e+00 
-2.3528187106735970e-01 8.7808389692325595e-01 4.1666666666666669e-01 1.2743564462317831e+00 
-2.5057071355392124e-01 8.7384392565146751e-01 4.1666666666666669e-01 1.1450117807890772e+00 
-2.6578322977380109e-01 8.6933777305480964e-01 4.1666666666666669e-01 1.0216539175034252e+00 
-2.8091478584719204e-01 8.6456681175101513e-01 4.1666666666666669e-01 9.0617366267664023e-01 
-2.9596077255553133e-01 8.5953249502111440e-01 4.1666666666666669e-01 8.0017412957375400e-01 
-3.1091660674551380e-01 8.5423635636675199e-01 4.1666666666666669e-01 7.0494913431850670e-01 
-3.2577773272516480e-01 8.4868000904306684e-01 4.1666666666666669e-01 6.2144460625749909e-01 
-3.4053962365154794e-01 8.4286514556727932e-01 4.1666666666666669e-01 5.5021212576346035e-01 
-3.5519778290968546e-01 8.3679353720313399e-01 4.1666666666666669e-01 4.9136717254751061e-01 
-3.6974774548227041e-01 8.3046703342135564e-01 4.1666666666666669e-01 4.4456569153650144e-01 
-3.8418507930975448e-01 8.2388756133628249e-01 4.1666666666666669e-01 4.0901097798202318e-01 
-3.9850538664039636e-01 8.1705712511884809e-01 4.1666666666666669e-01 3.8349890150316268e-01 
-4.1270430536985964e-01 8.0997780538609232e-01 4.1666666666666669e-01 3.6650377439227083e-01 
-4.2677751036995043e-01 8.0265175856738502e-01 4.1666666666666669e-01 3.5630065207925649e-01 
-4.4072071480609637e-01 7.9508121624755568e-01 4.1666666666666669e-01 3.5111359747302107e-01 
-4.5452967144315454e-01 7.8726848448713271e-01 4.1666666666666669e-01 3.4927447518423577e-01 
-4.6820017393916341e-01 7.7921594311989406e-01 4.1666666666666669e-01 3.4937399752192022e-01 
-4.8172805812663377e-01 7.7092604502794648e-01 4.1666666666666669e-01 3.5038652440091161e-01 
-4.9510920328099395e-01 7.6240131539455536e-01 4.1666666666666669e-01 3.5175262062580942e-01 
-5.0833953337580451e-01 7.5364435093494742e-01 4.1666666666666669e-01 3.5340827365277339e-01 
-5.2141501832435289e-01 7.4465781910532824e-01 4.1666666666666669e-01 3.5575628253284952e-01 
-5.3433167520725922e-01 7.3544445729034691e-01 4.1666666666666669e-01 3.5958269474469912e-01 
-5.4708556948570997e-01 7.2600707196926484e-01 4.1666666666666669e-01 3.6592823027981242e-01 
-5.5967281619995879e-01 7.1634853786107222e-01 4.1666666666666669e-01 3.7593037999657242e-01 
-5.7208958115272046e-01 7.0647179704882335e-01 4.1666666666666669e-01 3.9065548846497650e-01 
-5.8433208207710674e-01 6.9637985808344738e-01 4.1666666666666669e-01 4.1094114162732348e-01 
-5.9639658978874077e-01 6.8607579506731575e-01 4.1666666666666669e-01 4.3726747613604849e-01 
-6.0827942932170120e-01 6.7556274671784133e-01 4.1666666666666669e-01 4.6967190482107973e-01 
-6.1997698104795551e-01 6.6484391541139332e-01 4.1666666666666669e-01 5.0771584782038603e-01 
-6.3148568177993036e-01 6.5392256620782352e-01 4.1666666666666669e-01 5.5050524596309924e-01 
-6.4280202585589630e-01 6.4280202585589641e-01 4.1666666666666669e-01 5.9675988762393273e-01 
-6.5392256620782319e-01 6.3148568177993081e-01 4.1666666666666669e-01 6.4492083111389975e-01 
-6.6484391541139320e-01 6.1997698104795562e-01 4.1666666666666669e-01 6.9328119737878136e-01 
-6.7556274671784111e-01 6.0827942932170165e-01 4.1666666666666669e-01 7.4012380158801039e-01 
-6.8607579506731531e-01 5.9639658978874110e-01 4.1666666666666669e-01 7.8384960409027371e-01 
-6.9637985808344693e-01 5.8433208207710718e-01 4.1666666666666669e-01 8.2308356452793385e-01 
-7.0647179704882301e-01 5.7208958115272079e-01 4.1666666666666669e-01 8.5674865864937966e-01 
-7.1634853786107222e-01 5.5967281619995890e-01 4.1666666666666669e-01 8.8410384813944309e-01 
-7.2600707196926451e-01 5.4708556948571041e-01 4.1666666666666669e-01 9.0474688392344282e-01 
-7.3544445729034680e-01 5.3433167520725944e-01 4.1666666666666669e-01 9.1858722526689518e-01 
-7.4465781910532780e-01 5.2141501832435333e-01 4.1666666666666669e-01 9.2579748337827761e-01 
-7.5364435093494730e-01 5.0833953337580473e-01 4.1666666666666669e-01 9.2675330350572915e-01 
-7.6240131539455513e-01 4.9510920328099445e-01 4.1666666666666669e-01 9.2197141817410377e-01 
-7.7092604502794626e-01 4.8172805812663427e-01 4.1666666666666669e-01 9.1205394248120120e-01 
-7.7921594311989384e-01 4.6820017393916391e-01 4.1666666666666669e-01 8.9764426671827513e-01 
-7.8726848448713249e-01 4.5452967144315504e-01 4.1666666666666669e-01 8.7939669436987700e-01 
-7.9508121624755557e-01 4.4072071480609654e-01 4.1666666666666669e-01 8.5795887142459426e-01 
-8.0265175856738469e-01 4.2677751036995093e-01 4.1666666666666669e-01 8.3396358541787108e-01 
-8.0997780538609232e-01 4.1270430536985975e-01 4.1666666666666669e-01 8.0802505780462286e-01 
-8.1705712511884787e-01 3.9850538664039686e-01 4.1666666666666669e-01 7.8073458368139315e-01 
-8.2388756133628238e-01 3.8418507930975465e-01 4.1666666666666669e-01 7.5265123938132994e-01 
-8.3046703342135553e-01 3.6974774548227057e-01 4.1666666666666669e-01 7.2428513268352679e-01 
-8.3679353720313387e-01 3.5519778290968573e-01 4.1666666666666669e-01 6.9607292023671818e-01 
-8.4286514556727921e-01 3.4053962365154811e-01 4.1666666666666669e-01 6.6834760385759262e-01 
-8.4868000904306673e-01 3.2577773272516514e-01 4.1666666666666669e-01 6.4130650159303260e-01 
-8.5423635636675188e-01 3.1091660674551397e-01 4.1666666666666669e-01 6.1498242628911870e-01 
-8.5953249502111428e-01 2.9596077255553171e-01 4.1666666666666669e-01 5.8922330109554266e-01 
-8.6456681175101502e-01 2.8091478584719221e-01 4.1666666666666669e-01 5.6368468327398746e-01 
-8.6933777305480953e-01 2.6578322977380148e-01 4.1666666666666669e-01 5.3783811185155206e-01 
-8.7384392565146762e-01 2.5057071355392119e-01 4.1666666666666669e-01 5.1099613248486431e-01 
-8.7808389692325595e-01 2.3528187106735987e-01 4.1666666666666669e-01 4.8235265072584543e-01 
-8.8205639533385172e-01 2.1992135944364472e-01 4.1666666666666669e-01 4.5103529386747004e-01 
-8.8576021082175671e-01 2.0449385764341660e-01 4.1666666666666669e-01 4.1616503026214668e-01 
-8.8919421516889352e-01 1.8900406503317421e-01 4.1666666666666669e-01 3.7691759708052797e-01 
-8.9235736234427221e-01 1.7345669995379884e-01 4.1666666666666669e-01 3.3258137352358297e-01 
-8.9524868882262087e-01 1.5785649828330514e-01 4.1666666666666669e-01 2.8260711459197480e-01 
-8.9786731387788532e-01 1.4220821199424374e-01 4.1666666666666669e-01 2.2664622409494106e-01 
-9.0021243985150667e-01 1.2651660770620737e-01 4.1666666666666669e-01 1.6457572235678614e-01 
-9.0228335239539548e-01 1.1078646523386942e-01 4.1666666666666669e-01 9.6509475616751786e-02 
-9.0407942068952962e-01 9.5022576131009048e-02 4.1666666666666669e-01 2.2796373861000203e-02 
-9.0560009763410776e-01 7.9229742230954803e-02 4.1666666666666669e-01 -5.5993158218827666e-02 
-9.0684492001620121e-01 6.3412774183900858e-02 4.1666666666666669e-01 -1.3909066741235360e-01 
-9.0781350865085386e-01 4.7576489991537546e-02 4.1666666666666669e-01 -2.2556161037516706e-01 
-9.0850556849658459e-01 3.1725713539438614e-02 4.1666666666666669e-01 -3.1434434712521220e-01 
-9.0892088874526011e-01 1.5865273127662085e-02 4.1666666666666669e-01 -4.0429494349517220e-01 
-9.0905934288630952e-01 1.1132766145007152e-16 4.1666666666666669e-01 -4.9423639671213282e-01 
-9.0892088874526011e-01 -1.5865273127661457e-02 4.1666666666666669e-01 -5.8301037682540735e-01 
-9.0850556849658459e-01 -3.1725713539438392e-02 4.1666666666666669e-01 -6.6952868500608764e-01 
-9.0781350865085386e-01 -4.7576489991536922e-02 4.1666666666666669e-01 -7.5282051645954906e-01 
-9.0684492001620132e-01 -6.3412774183900220e-02 4.1666666666666669e-01 -8.3207055022917875e-01 
-9.0560009763410776e-01 -7.9229742230954164e-02 4.1666666666666669e-01 -9.0664221437809622e-01 
-9.0407942068952973e-01 -9.5022576131008424e-02 4.1666666666666669e-01 -9.7608054208889894e-01 
-9.0228335239539559e-01 -1.1078646523386922e-01 4.1666666666666669e-01 -1.0400901167956018e+00 
-9.0021243985150678e-01 -1.2651660770620676e-01 4.1666666666666669e-01 -1.0984858274691394e+00 
-8.9786731387788543e-01 -1.4220821199424349e-01 4.1666666666666669e-01 -1.1511174386282863e+00 
-8.9524868882262087e-01 -1.5785649828330453e-01 4.1666666666666669e-01 -1.1977730166500822e+00 
-8.9235736234427221e-01 -1.7345669995379862e-01 4.1666666666666669e-01 -1.2380705296850718e+00 
-8.8919421516889363e-01 -1.8900406503317360e-01 4.1666666666666669e-01 -1.2713507909425203e+00 
-8.8576021082175682e-01 -2.0449385764341640e-01 4.1666666666666669e-01 -1.2965876308683799e+00 
-8.8205639533385183e-01 -2.1992135944364413e-01 4.1666666666666669e-01 -1.3123321149232756e+00 
-8.7808389692325606e-01 -2.3528187106735926e-01 4.1666666666666669e-01 -1.3167063075411760e+00 
-8.7384392565146762e-01 -2.5057071355392097e-01 4.1666666666666669e-01 -1.3074583433270222e+00 
-8.6933777305480964e-01 -2.6578322977380087e-01 4.1666666666666669e-01 -1.2820845785656074e+00 
-8.6456681175101513e-01 -2.8091478584719198e-01 4.1666666666666669e-01 -1.2380168986894795e+00 
-8.5953249502111440e-01 -2.9596077255553110e-01 4.1666666666666669e-01 -1.1728647089297239e+00 
-8.5423635636675199e-01 -3.1091660674551375e-01 4.1666666666666669e-01 -1.0846928141910051e+00 
-8.4868000904306695e-01 -3.2577773272516453e-01 4.1666666666666669e-01 -9.7230945585271678e-01 
-8.4286514556727932e-01 -3.4053962365154788e-01 4.1666666666666669e-01 -8.3553428530804563e-01 
-8.3679353720313410e-01 -3.5519778290968518e-01 4.1666666666666669e-01 -6.7541483273941438e-01 
-8.3046703342135586e-01 -3.6974774548227002e-01 4.1666666666666669e-01 -4.9436250372551449e-01 
-8.2388756133628249e-01 -3.8418507930975443e-01 4.1666666666666669e-01 -2.9618526183132210e-01 
-8.1705712511884809e-01 -3.9850538664039631e-01 4.1666666666666669e-01 -8.6003396072839647e-02 
-8.0997780538609232e-01 -4.1270430536985953e-01 4.1666666666666669e-01 1.2995384827633596e-01 
-8.0265175856738502e-01 -4.2677751036995037e-01 4.1666666666666669e-01 3.4466077632452624e-01 
-7.9508121624755568e-01 -4.4072071480609631e-01 4.1666666666666669e-01 5.5069527612435010e-01 
-7.8726848448713282e-01 -4.5452967144315448e-01 4.1666666666666669e-01 7.4069516756691300e-01 
-7.7921594311989395e-01 -4.6820017393916369e-01 4.1666666666666669e-01 9.0783324308767910e-01 
-7.7092604502794648e-01 -4.8172805812663377e-01 4.1666666666666669e-01 1.0462709144725220e+00 
-7.6240131539455536e-01 -4.9510920328099395e-01 4.1666666666666669e-01 1.1515521399208788e+00 
-7.5364435093494742e-01 -5.0833953337580451e-01 4.1666666666666669e-01 1.2209050180502277e+00 
-7.4465781910532824e-01 -5.2141501832435289e-01 4.1666666666666669e-01 1.2534273416550865e+00 
-7.3544445729034691e-01 -5.3433167520725922e-01 4.1666666666666669e-01 1.2501433694613162e+00 
-7.2600707196926484e-01 -5.4708556948570997e-01 4.1666666666666669e-01 1.2139307568860256e+00 
-7.1634853786107222e-01 -5.5967281619995868e-01 4.1666666666666669e-01 1.1493276307061793e+00 
-7.0647179704882335e-01 -5.7208958115272046e-01 4.1666666666666669e-01 1.0622390160177870e+00 
-6.9637985808344705e-01 -5.8433208207710696e-01 4.1666666666666669e-01 9.5956837526964023e-01 
-6.8607579506731575e-01 -5.9639658978874066e-01 4.1666666666666669e-01 8.4880347465950912e-01 
-6.7556274671784133e-01 -6.0827942932170120e-01 4.1666666666666669e-01 7.3758618365911632e-01 
-6.6484391541139332e-01 -6.1997698104795551e-01 4.1666666666666669e-01 6.3329357820780563e-01 
-6.5392256620782352e-01 -6.3148568177993036e-01 4.1666666666666669e-01 5.4265359576392969e-01 
-6.4280202585589652e-01 -6.4280202585589630e-01 4.1666666666666669e-01 4.7141336716893939e-01 
-6.3148568177993081e-01 -6.5392256620782307e-01 4.1666666666666669e-01 4.2407309345281563e-01 
-6.1997698104795573e-01 -6.6484391541139320e-01 4.1666666666666669e-01 4.0369364151920162e-01 
-6.0827942932170176e-01 -6.7556274671784100e-01 4.1666666666666669e-01 4.1178231525890002e-01 
-5.9639658978874088e-01 -6.8607579506731564e-01 4.1666666666666669e-01 4.4825859928074019e-01 
-5.8433208207710718e-01 -6.9637985808344693e-01 4.1666666666666669e-01 5.1149983684797629e-01 
-5.7208958115272091e-01 -7.0647179704882290e-01 4.1666666666666669e-01 5.9846532355434734e-01 
-5.5967281619995934e-01 -7.1634853786107189e-01 4.1666666666666669e-01 7.0489560141578245e-01 
-5.4708556948571019e-01 -7.2600707196926462e-01 4.1666666666666669e-01 8.2558130110448957e-01 
-5.3433167520725944e-01 -7.3544445729034680e-01 4.1666666666666669e-01 9.5469237584104227e-01 
-5.2141501832435333e-01 -7.4465781910532780e-01 4.1666666666666669e-01 1.0861539798121245e+00 
-5.0833953337580495e-01 -7.5364435093494708e-01 4.1666666666666669e-01 1.2140499090732029e+00 
-4.9510920328099411e-01 -7.6240131539455525e-01 4.1666666666666669e-01 1.3330291287448073e+00 
-4.8172805812663400e-01 -7.7092604502794637e-01 4.1666666666666669e-01 1.4386863936691809e+00 
-4.6820017393916391e-01 -7.7921594311989373e-01 4.1666666666666669e-01 1.5278853677839417e+00 
-4.5452967144315515e-01 -7.8726848448713249e-01 4.1666666666666669e-01 1.5989929103892544e+00 
-4.4072071480609692e-01 -7.9508121624755534e-01 4.1666666666666669e-01 1.6519969957698890e+00 
-4.2677751036995065e-01 -8.0265175856738491e-01 4.1666666666666669e-01 1.6884882939264330e+00 
-4.1270430536985980e-01 -8.0997780538609232e-01 4.1666666666666669e-01 1.7114964457311059e+00 
-3.9850538664039692e-01 -8.1705712511884787e-01 4.1666666666666669e-01 1.7251856289994634e+00 
-3.8418507930975504e-01 -8.2388756133628216e-01 4.1666666666666669e-01 1.7344287481378458e+00 
-3.6974774548227024e-01 -8.3046703342135575e-01 4.1666666666666669e-01 1.7442937628406494e+00 
-3.5519778290968546e-01 -8.3679353720313399e-01 4.1666666666666669e-01 1.7594874557263125e+00 
-3.4053962365154816e-01 -8.4286514556727921e-01 4.1666666666666669e-01 1.7838096196931703e+00 
-3.2577773272516519e-01 -8.4868000904306673e-01 4.1666666666666669e-01 1.8196729139586219e+00 
-3.1091660674551441e-01 -8.5423635636675177e-01 4.1666666666666669e-01 1.8677397940403975e+00 
-2.9596077255553133e-01 -8.5953249502111440e-01 4.1666666666666669e-01 1.9267180140149418e+00 
-2.8091478584719226e-01 -8.6456681175101502e-01 4.1666666666666669e-01 1.9933410635947522e+00 
-2.6578322977380153e-01 -8.6933777305480953e-01 4.1666666666666669e-01 2.0625410864322631e+00 
-2.5057071355392163e-01 -8.7384392565146740e-01 4.1666666666666669e-01 2.1278014182139104e+00 
-2.3528187106735951e-01 -8.7808389692325595e-01 4.1666666666666669e-01 2.1816562577547267e+00 
-2.1992135944364438e-01 -8.8205639533385183e-01 4.1666666666666669e-01 2.2162885004218529e+00 
-2.0449385764341665e-01 -8.8576021082175671e-01 4.1666666666666669e-01 2.2241654589015232e+00 
-1.8900406503317427e-01 -8.8919421516889352e-01 4.1666666666666669e-01 2.1986475205601264e+00 
-1.7345669995379931e-01 -8.9235736234427210e-01 4.1666666666666669e-01 2.1345074096404084e+00 
-1.5785649828330481e-01 -8.9524868882262087e-01 4.1666666666666669e-01 2.0283074270917947e+00 
-1.4220821199424377e-01 -8.9786731387788532e-01 4.1666666666666669e-01 1.8785977670020675e+00 
-1.2651660770620746e-01 -9.0021243985150667e-01 4.1666666666666669e-01 1.6859189678160529e+00 
-1.1078646523386988e-01 -9.0228335239539548e-01 4.1666666666666669e-01 1.4526134566953142e+00 
-9.5022576131008701e-02 -9.0407942068952973e-01 4.1666666666666669e-01 1.1824724722016158e+00 
-7.9229742230954442e-02 -9.0560009763410776e-01 4.1666666666666669e-01 8.8026297129922515e-01 
-6.3412774183900900e-02 -9.0684492001620121e-01 4.1666666666666669e-01 5.5119237712066249e-01 
-4.7576489991537602e-02 -9.0781350865085386e-01 4.1666666666666669e-01 2.0037574203540243e-01 
-3.1725713539439072e-02 -9.0850556849658448e-01 4.1666666666666669e-01 -1.6763061905661875e-01 
-1.5865273127661735e-02 -9.0892088874526011e-01 4.1666666666666669e-01 -5.4917261696516706e-01 
-1.6699149217510727e-16 -9.0905934288630952e-01 4.1666666666666669e-01 -9.4167647448411085e-01 
1.5865273127661401e-02 -9.0892088874526011e-01 4.1666666666666669e-01 -1.3436374669429982e+00 
3.1725713539437934e-02 -9.0850556849658459e-01 4.1666666666666669e-01 -1.7544166414474935e+00 
4.7576489991537269e-02 -9.0781350865085386e-01 4.1666666666666669e-01 -2.1738645557383620e+00 
6.3412774183900580e-02 -9.0684492001620132e-01 4.1666666666666669e-01 -2.6018110093211857e+00 
7.9229742230954123e-02 -9.0560009763410776e-01 4.1666666666666669e-01 -3.0374758839486624e+00 
9.5022576131008368e-02 -9.0407942068952973e-01 4.1666666666666669e-01 -3.4788669807230055e+00 
1.1078646523386876e-01 -9.0228335239539559e-01 4.1666666666666669e-01 -3.9222350969227593e+00 
1.2651660770620712e-01 -9.0021243985150678e-01 4.1666666666666669e-01 -4.3616541046704862e+00 
1.4220821199424347e-01 -8.9786731387788543e-01 4.1666666666666669e-01 -4.7887846817470034e+00 
1.5785649828330447e-01 -8.9524868882262087e-01 4.1666666666666669e-01 -5.1928653939307265e+00 
1.7345669995379820e-01 -8.9235736234427232e-01 4.1666666666666669e-01 -5.5609553293094658e+00 
