1 
!PHOTOSPHERE 64082 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -4.3766333675344837e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -4.3765821731954474e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -4.3764493801278481e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -4.3762647908783581e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -4.3760588339957390e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -4.3758622506606237e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -4.3757057834185670e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -4.3756198701864119e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -4.3756343464751118e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -4.3757781585267913e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -4.3760790898049234e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -4.3765635030107902e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -4.3772560995325172e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -4.3781796979673843e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -4.3793550331013031e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -4.3808005764811220e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -4.3825323794806620e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -4.3845639395406971e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -4.3869060900577761e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -4.3895669142073784e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -4.3925516828127831e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -4.3958628162118196e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -4.3994998699275834e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -4.4034595438154456e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -4.4077357142343704e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -4.4123194886747397e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -4.4171992821654565e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -4.4223609146765414e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -4.4277877286314310e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -4.4334607255399999e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -4.4393587206615787e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -4.4454585145035480e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -4.4517350798565031e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -4.4581617629607817e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -4.4647104972925955e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -4.4713520283510277e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -4.4780561477224828e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -4.4847919345969250e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -4.4915280028142096e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -4.4982327514299858e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -4.5048746167121001e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -4.5114223234131717e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -4.5178451331146319e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -4.5241130874060848e-01 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -4.5301972436523164e-01 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -4.5360699011119382e-01 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -4.5417048152078554e-01 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -4.5470773978122458e-01 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -4.5521649014982596e-01 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -4.5569465858281405e-01 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -4.5614038638924098e-01 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -4.5655204274872219e-01 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -4.5692823495150081e-01 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -4.5726781624159096e-01 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -4.5756989116818858e-01 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -4.5783381837687920e-01 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -4.5805921080002704e-01 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -4.5824593323490120e-01 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -4.5839409732792541e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -4.5850405401374239e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -4.5857638348789459e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -4.5861188282155491e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -4.5861155135533799e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -4.5857657403636443e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -4.5850830288798816e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -4.5840823682463222e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -4.5827800004449626e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -4.5811931925035082e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -4.5793399996280115e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -4.5772390220126336e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -4.5749091581506851e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -4.5723693575077812e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -4.5696383754167835e-01 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -4.5667345330173847e-01 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -4.5636754849906164e-01 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -4.5604779977325749e-01 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -4.5571577404727098e-01 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -4.5537290916750067e-01 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -4.5502049628649793e-01 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -4.5465966418077758e-01 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -4.5429136567236589e-01 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -4.5391636629719406e-01 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -4.5353523533655021e-01 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -4.5314833929994874e-01 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -4.5275583791935475e-01 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -4.5235768268588911e-01 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -4.5195361793154032e-01 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -4.5154318443002883e-01 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -4.5112572546335783e-01 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -4.5070039527383082e-01 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -4.5026616979574907e-01 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -4.4982185953685255e-01 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -4.4936612445690738e-01 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -4.4889749067007195e-01 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -4.4841436877865759e-01 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -4.4791507362907113e-01 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -4.4739784526593407e-01 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -4.4686087084795145e-01 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -4.4630230727898867e-01 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -4.4572030430016352e-01 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -4.4511302778364881e-01 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -4.4447868296636539e-01 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -4.4381553736187973e-01 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -4.4312194309163977e-01 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -4.4239635838231889e-01 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -4.4163736798431291e-01 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -4.4084370227759895e-01 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -4.4001425484498691e-01 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -4.3914809830934920e-01 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -4.3824449825056533e-01 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -4.3730292503956480e-01 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -4.3632306345087385e-01 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -4.3530481994115938e-01 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -4.3424832750935294e-01 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -4.3315394808351776e-01 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -4.3202227241056729e-01 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -4.3085411745669577e-01 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -4.2965052135864329e-01 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -4.2841273599814345e-01 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -4.2714221730360491e-01 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -4.2584061341383372e-01 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -4.2450975086771908e-01 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -4.2315161901090520e-01 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -4.2176835283493658e-01 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -4.2036221448572869e-01 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -4.1893557369604295e-01 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -4.1749088741044077e-01 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -4.1603067888071543e-01 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -4.1455751651470057e-01 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -4.1307399276145434e-01 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -4.1158270331106073e-01 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -4.1008622687765289e-01 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -4.0858710581985302e-01 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -4.0708782783393194e-01 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -4.0559080893185823e-01 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -4.0409837788953623e-01 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -4.0261276232047982e-01 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -4.0113607649744221e-01 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -3.9967031100998140e-01 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -3.9821732431019824e-01 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -3.9677883616278109e-01 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -3.9535642297993456e-01 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -3.9395151498734987e-01 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -3.9256539513515748e-01 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -3.9119919963831279e-01 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -3.8985392000489150e-01 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -3.8853040638892516e-01 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -3.8722937208708275e-01 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -3.8595139898622366e-01 
-8.2540861073972044e-02 -1.6199556107721863e-01 9.8333333333333328e-01 -3.8469694376172475e-01 
-7.9701077328079462e-02 -1.6341142502376974e-01 9.8333333333333328e-01 -3.8346634462471968e-01 
-7.6837015861951088e-02 -1.6477751226725659e-01 9.8333333333333328e-01 -3.8225982841991896e-01 
-7.3949549096454126e-02 -1.6609340668427131e-01 9.8333333333333328e-01 -3.8107751788433147e-01 
-7.1039556581937155e-02 -1.6735870744062697e-01 9.8333333333333328e-01 -3.7991943889065216e-01 
-6.8107924730309702e-02 -1.6857302911345601e-01 9.8333333333333328e-01 -3.7878552751696037e-01 
-6.5155546545033097e-02 -1.6973600180861351e-01 9.8333333333333328e-01 -3.7767563680594113e-01 
-6.2183321349102941e-02 -1.7084727127335053e-01 9.8333333333333328e-01 -3.7658954310169274e-01 
-5.9192154511106328e-02 -1.7190649900422303e-01 9.8333333333333328e-01 -3.7552695187926888e-01 
-5.6182957169438504e-02 -1.7291336235020316e-01 9.8333333333333328e-01 -3.7448750301089584e-01 
-5.3156645954760356e-02 -1.7386755461096207e-01 9.8333333333333328e-01 -3.7347077544221474e-01 
-5.0114142710784383e-02 -1.7476878513029367e-01 9.8333333333333328e-01 -3.7247629128116666e-01 
-4.7056374213471946e-02 -1.7561677938465137e-01 9.8333333333333328e-01 -3.7150351933045483e-01 
-4.3984271888728915e-02 -1.7641127906677054e-01 9.8333333333333328e-01 -3.7055187812087159e-01 
-4.0898771528683368e-02 -1.7715204216435151e-01 9.8333333333333328e-01 -3.6962073852661609e-01 
-3.7800813006634890e-02 -1.7783884303377889e-01 9.8333333333333328e-01 -3.6870942606421142e-01 
-3.4691339990759892e-02 -1.7847147246885461e-01 9.8333333333333328e-01 -3.6781722299325326e-01 
-3.1571299656660994e-02 -1.7904973776452435e-01 9.8333333333333328e-01 -3.6694337034944491e-01 
-2.8441642398848787e-02 -1.7957346277557723e-01 9.8333333333333328e-01 -3.6608707004799912e-01 
-2.5303321541241517e-02 -1.8004248797030151e-01 9.8333333333333328e-01 -3.6524748719809558e-01 
-2.2157293046773999e-02 -1.8045667047907929e-01 9.8333333333333328e-01 -3.6442375276689304e-01 
-1.9004515226201762e-02 -1.8081588413790611e-01 9.8333333333333328e-01 -3.6361496672442351e-01 
-1.5845948446190906e-02 -1.8112001952682172e-01 9.8333333333333328e-01 -3.6282020178904140e-01 
-1.2682554836780194e-02 -1.8136898400324042e-01 9.8333333333333328e-01 -3.6203850787707886e-01 
-9.5152979983075293e-03 -1.8156270173017097e-01 9.8333333333333328e-01 -3.6126891734066574e-01 
-6.3451427078878211e-03 -1.8170111369931707e-01 9.8333333333333328e-01 -3.6051045105475982e-01 
-3.1730546255323501e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -3.5976212538901658e-01 
-3.3398298435021488e-17 -1.8181186857726209e-01 9.8333333333333328e-01 -3.5902296007298390e-01 
3.1730546255322833e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -3.5829198693492409e-01 
6.3451427078875930e-03 -1.8170111369931710e-01 9.8333333333333328e-01 -3.5756825946624438e-01 
