1 
!PHOTOSPHERE 64082 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -2.0885505960710599e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -2.1202026258934384e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -2.1514579211616566e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -2.1822584267206968e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -2.2125483199601287e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -2.2422744423821037e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -2.2713867047976061e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -2.2998384610173989e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -2.3275868454157767e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -2.3545930703294954e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -2.3808226798983270e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -2.4062457576450469e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -2.4308370858168604e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -2.4545762552534708e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -2.4774477252942489e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -2.4994408339747681e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -2.5205497594765985e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -2.5407734344718547e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -2.5601154156333539e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -2.5785837111517379e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -2.5961905696038845e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -2.6129522339456795e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -2.6288886647501319e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -2.6440232370769279e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -2.6583824155390645e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -2.6719954122271850e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -2.6848938321648563e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -2.6971113109011258e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -2.7086831487075191e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -2.7196459456400202e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -2.7300372414613960e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -2.7398951641047892e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -2.7492580900037977e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -2.7581643192287597e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -2.7666517679628150e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -2.7747576804343516e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -2.7825183620051158e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -2.7899689347034179e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -2.7971431160985943e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -2.8040730220431193e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -2.8107889934685593e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -2.8173194471161506e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -2.8236907498158081e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -2.8299271157009770e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -2.8360505255625401e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -2.8420806674022919e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -2.8480348971443431e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -2.8539282183986658e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -2.8597732801413950e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -2.8655803911772665e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -2.8713575502762456e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -2.8771104909229372e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -2.8828427396789513e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -2.8885556872292595e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -2.8942486712574039e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -2.8999190703672373e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -2.9055624083345061e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -2.9111724680269607e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -2.9167414143720016e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -2.9222599257745840e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -2.9277173333920037e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -2.9331017676566662e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -2.9384003114013607e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -2.9435991588857802e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -2.9486837799497151e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -2.9536390884286423e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -2.9584496138665223e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -2.9630996754502553e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -2.9675735569760947e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -2.9718556815438407e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -2.9759307845656124e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -2.9797840835762257e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -2.9834014432468026e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -2.9867695339367289e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -2.9898759820752052e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -2.9927095106457546e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -2.9952600680585023e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -2.9975189437375105e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -2.9994788688255253e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -3.0011341005163217e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -3.0024804886660139e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -3.0035155235065408e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -3.0042383634867142e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -3.0046498424941781e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -3.0047524559638211e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -3.0045503256481032e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -3.0040491431102440e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -3.0032560922948265e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -3.0021797518286519e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -3.0008299780005065e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -2.9992177696578248e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -2.9973551165337814e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -2.9952548327769862e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -2.9929303776909372e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -2.9903956658983016e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -2.9876648693220925e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -2.9847522135180526e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -2.9816717709981194e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -2.9784372542515242e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -2.9750618111971083e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -2.9715578257871827e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -2.9679367264303214e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -2.9642088048094617e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -2.9603830475429987e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -2.9564669829746781e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -2.9524665451839965e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -2.9483859570867921e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -2.9442276342497115e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -2.9399921107754895e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -2.9356779883331441e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -2.9312819091125680e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -2.9267985531802382e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -2.9222206604069806e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -2.9175390768329840e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -2.9127428250341481e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -2.9078191977605322e-01 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -2.9027538738358882e-01 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -2.8975310550393318e-01 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -2.8921336224402144e-01 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -2.8865433104259203e-01 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -2.8807408964532544e-01 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -2.8747064043684706e-01 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -2.8684193189803309e-01 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -2.8618588094365721e-01 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -2.8550039588475945e-01 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -2.8478339975232292e-01 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -2.8403285371393788e-01 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -2.8324678031322043e-01 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -2.8242328626280083e-01 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -2.8156058452580968e-01 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -2.8065701542784305e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -2.7971106655148464e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -2.7872139117844952e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -2.7768682506031600e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -2.7660640131741326e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -2.7547936328673867e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -2.7430517516351649e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -2.7308353030703342e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -2.7181435710944224e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -2.7049782235604514e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -2.6913433203679338e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -2.6772452960107673e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -2.6626929168080821e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -2.6476972134005111e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -2.6322713894233729e-01 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -2.6164307075904542e-01 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -2.6001923547311162e-01 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -2.5835752876147888e-01 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -2.5666000616649420e-01 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -2.5492886449041940e-01 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -2.5316642196785005e-01 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -2.5137509748773051e-01 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -2.4955738914928702e-01 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -2.4771585244439931e-01 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -2.4585307836232592e-01 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -2.4397167171111248e-01 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -2.4207422994345310e-01 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -2.4016332276315663e-01 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -2.3824147277190741e-01 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -2.3631113739487999e-01 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -2.3437469229838048e-01 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -2.3243441648341487e-01 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -2.3049247920657401e-01 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -2.2855092884442388e-01 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -2.2661168378048310e-01 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -2.2467652535557456e-01 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -2.2274709288374481e-01 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -2.2082488069779374e-01 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -2.1891123715171215e-01 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -2.1700736547268751e-01 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -2.1511432632370117e-01 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -2.1323304190973838e-01 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -2.1136430143695967e-01 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -2.0950876771535645e-01 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -2.0766698468182535e-01 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -2.0583938561262222e-01 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -2.0402630179181835e-01 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -2.0222797140582591e-01 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -2.0044454844301482e-01 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -1.9867611139172650e-01 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -1.9692267154911589e-01 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -1.9518418077666572e-01 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -1.9346053856530759e-01 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -1.9175159830302005e-01 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -1.9005717266976177e-01 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -1.8837703811773918e-01 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -1.8671093842838488e-01 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -1.8505858737011838e-01 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -1.8341967051207111e-01 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -1.8179384627768216e-01 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -1.8018074634756268e-01 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -1.7857997554268701e-01 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -1.7699111133619258e-01 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -1.7541370315440594e-01 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -1.7384727163492592e-01 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -1.7229130801145920e-01 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -1.7074527379169652e-01 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -1.6920860088590262e-01 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -1.6768069233048327e-01 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -1.6616092373285690e-01 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -1.6464864554220662e-01 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -1.6314318622562243e-01 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -1.6164385640160470e-01 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -1.6014995395360151e-01 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -1.5866077011604932e-01 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -1.5717559649514751e-01 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -1.5569373295706485e-01 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -1.5421449628836181e-01 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -1.5273722950773005e-01 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -1.5126131168547671e-01 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -1.4978616810797535e-01 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -1.4831128060914658e-01 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -1.4683619788013350e-01 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -1.4536054556206668e-01 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -1.4388403592512505e-01 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -1.4240647694009401e-01 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -1.4092778055602703e-01 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -1.3944797000929282e-01 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -1.3796718600477004e-01 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -1.3648569162883389e-01 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -1.3500387587556251e-01 
-8.2540861073972044e-02 -1.6199556107721863e-01 9.8333333333333328e-01 -1.3352225569162618e-01 
-7.9701077328079462e-02 -1.6341142502376974e-01 9.8333333333333328e-01 -1.3204147647108705e-01 
-7.6837015861951088e-02 -1.6477751226725659e-01 9.8333333333333328e-01 -1.3056231095810408e-01 
-7.3949549096454126e-02 -1.6609340668427131e-01 9.8333333333333328e-01 -1.2908565654278006e-01 
-7.1039556581937155e-02 -1.6735870744062697e-01 9.8333333333333328e-01 -1.2761253096239833e-01 
-6.8107924730309702e-02 -1.6857302911345601e-01 9.8333333333333328e-01 -1.2614406644655396e-01 
-6.5155546545033097e-02 -1.6973600180861351e-01 9.8333333333333328e-01 -1.2468150236966848e-01 
-6.2183321349102941e-02 -1.7084727127335053e-01 9.8333333333333328e-01 -1.2322617649757207e-01 
-5.9192154511106328e-02 -1.7190649900422303e-01 9.8333333333333328e-01 -1.2177951493588812e-01 
-5.6182957169438504e-02 -1.7291336235020316e-01 9.8333333333333328e-01 -1.2034302090655731e-01 
-5.3156645954760356e-02 -1.7386755461096207e-01 9.8333333333333328e-01 -1.1891826249466868e-01 
-5.0114142710784383e-02 -1.7476878513029367e-01 9.8333333333333328e-01 -1.1750685952081502e-01 
-4.7056374213471946e-02 -1.7561677938465137e-01 9.8333333333333328e-01 -1.1611046970423781e-01 
-4.3984271888728915e-02 -1.7641127906677054e-01 9.8333333333333328e-01 -1.1473077428916022e-01 
-4.0898771528683368e-02 -1.7715204216435151e-01 9.8333333333333328e-01 -1.1336946331101333e-01 
-3.7800813006634890e-02 -1.7783884303377889e-01 9.8333333333333328e-01 -1.1202822068079540e-01 
-3.4691339990759892e-02 -1.7847147246885461e-01 9.8333333333333328e-01 -1.1070870926485650e-01 
-3.1571299656660994e-02 -1.7904973776452435e-01 9.8333333333333328e-01 -1.0941255613410658e-01 
-2.8441642398848787e-02 -1.7957346277557723e-01 9.8333333333333328e-01 -1.0814133815133883e-01 
-2.5303321541241517e-02 -1.8004248797030151e-01 9.8333333333333328e-01 -1.0689656805825817e-01 
-2.2157293046773999e-02 -1.8045667047907929e-01 9.8333333333333328e-01 -1.0567968121521289e-01 
-1.9004515226201762e-02 -1.8081588413790611e-01 9.8333333333333328e-01 -1.0449202313683748e-01 
-1.5845948446190906e-02 -1.8112001952682172e-01 9.8333333333333328e-01 -1.0333483795600223e-01 
-1.2682554836780194e-02 -1.8136898400324042e-01 9.8333333333333328e-01 -1.0220925793699710e-01 
-9.5152979983075293e-03 -1.8156270173017097e-01 9.8333333333333328e-01 -1.0111629414678946e-01 
-6.3451427078878211e-03 -1.8170111369931707e-01 9.8333333333333328e-01 -1.0005682838081802e-01 
-3.1730546255323501e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -9.9031606427085569e-02 
-3.3398298435021488e-17 -1.8181186857726209e-01 9.8333333333333328e-01 -9.8041232739528431e-02 
3.1730546255322833e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -9.7086166578675179e-02 
6.3451427078875930e-03 -1.8170111369931710e-01 9.8333333333333328e-01 -9.6166719664621633e-02 
