1 
!PHOTOSPHERE 64082 
-3.7360689410432457e-01 -7.0265237337784781e-01 6.0555555555555551e-01 -1.2314328006648807e-01 
-3.6128701716043493e-01 -7.0906569538168895e-01 6.0555555555555551e-01 -1.2693356265352035e-01 
-3.4885708869125226e-01 -7.1526302910584316e-01 6.0555555555555551e-01 -1.3375583556219969e-01 
-3.3632089497339979e-01 -7.2124248678242320e-01 6.0555555555555551e-01 -1.4386765273618463e-01 
-3.2368225465292405e-01 -7.2700224701069671e-01 6.0555555555555551e-01 -1.5740037210709767e-01 
-3.1094501758210130e-01 -7.3254055531190154e-01 6.0555555555555551e-01 -1.7438353002242210e-01 
-2.9811306364673101e-01 -7.3785572466367877e-01 6.0555555555555551e-01 -1.9477457025454489e-01 
-2.8519030158428782e-01 -7.4294613601395454e-01 6.0555555555555551e-01 -2.1848964930066653e-01 
-2.7218066779328159e-01 -7.4781023877411967e-01 6.0555555555555551e-01 -2.4543162508715655e-01 
-2.5908812513419155e-01 -7.5244655129135385e-01 6.0555555555555551e-01 -2.7551217677420659e-01 
-2.4591666172234319e-01 -7.5685366129995113e-01 6.0555555555555551e-01 -3.0866614915263918e-01 
-2.3267028971308612e-01 -7.6103022635151030e-01 6.0555555555555551e-01 -3.4485748502903896e-01 
-2.1935304407965467e-01 -7.6497497422385752e-01 6.0555555555555551e-01 -3.8407731758539010e-01 
-2.0596898138407524e-01 -7.6868670330857747e-01 6.0555555555555551e-01 -4.2633577840061504e-01 
-1.9252217854150055e-01 -7.7216428297703399e-01 6.0555555555555551e-01 -4.7164971575463821e-01 
-1.7901673157833795e-01 -7.7540665392477237e-01 6.0555555555555551e-01 -5.2002875043293839e-01 
-1.6545675438456253e-01 -7.7841282849419247e-01 6.0555555555555551e-01 -5.7146192485795988e-01 
-1.5184637746058605e-01 -7.8118189097539870e-01 6.0555555555555551e-01 -6.2590668842386221e-01 
-1.3818974665906544e-01 -7.8371299788513504e-01 6.0555555555555551e-01 -6.8328121758768334e-01 
-1.2449102192203906e-01 -7.8600537822371730e-01 6.0555555555555551e-01 -7.4346023281112084e-01 
-1.1075437601376364e-01 -7.8805833370988743e-01 6.0555555555555551e-01 -8.0627369202386090e-01 
-9.6983993249652664e-02 -7.8987123899351708e-01 6.0555555555555551e-01 -8.7150714278823904e-01 
-8.3184068221692123e-02 -7.9144354184609489e-01 6.0555555555555551e-01 -9.3890219932450369e-01 
-6.9358804520729775e-02 -7.9277476332894059e-01 6.0555555555555551e-01 -1.0081556248588077e+00 
-5.5512413456016603e-02 -7.9386449793909453e-01 6.0555555555555551e-01 -1.0789158396783329e+00 
-4.1649112772403893e-02 -7.9471241373283830e-01 6.0555555555555551e-01 -1.1507762847014742e+00 
-2.7773125365576704e-02 -7.9531825242680709e-01 6.0555555555555551e-01 -1.2232658513099985e+00 
-1.3888677995718142e-02 -7.9568182947666577e-01 6.0555555555555551e-01 -1.2958374160911144e+00 
-1.4618664577546884e-16 -7.9580303413332276e-01 6.0555555555555551e-01 -1.3678562615443079e+00 
1.3888677995717849e-02 -7.9568182947666577e-01 6.0555555555555551e-01 -1.4385906996142621e+00 
2.7773125365575704e-02 -7.9531825242680709e-01 6.0555555555555551e-01 -1.5072074514758356e+00 
4.1649112772403608e-02 -7.9471241373283830e-01 6.0555555555555551e-01 -1.5727742228161392e+00 
5.5512413456016312e-02 -7.9386449793909464e-01 6.0555555555555551e-01 -1.6342714452089144e+00 
6.9358804520729483e-02 -7.9277476332894059e-01 6.0555555555555551e-01 -1.6906143750773155e+00 
8.3184068221691818e-02 -7.9144354184609489e-01 6.0555555555555551e-01 -1.7406857375070648e+00 
9.6983993249651679e-02 -7.8987123899351719e-01 6.0555555555555551e-01 -1.7833779877151290e+00 
1.1075437601376335e-01 -7.8805833370988754e-01 6.0555555555555551e-01 -1.8176431676480469e+00 
1.2449102192203877e-01 -7.8600537822371730e-01 6.0555555555555551e-01 -1.8425473863020654e+00 
1.3818974665906517e-01 -7.8371299788513515e-01 6.0555555555555551e-01 -1.8573262596542375e+00 
1.5184637746058507e-01 -7.8118189097539892e-01 6.0555555555555551e-01 -1.8614372889813087e+00 
1.6545675438456225e-01 -7.7841282849419247e-01 6.0555555555555551e-01 -1.8546051754711945e+00 
1.7901673157833767e-01 -7.7540665392477248e-01 6.0555555555555551e-01 -1.8368564629250845e+00 
1.9252217854150028e-01 -7.7216428297703410e-01 6.0555555555555551e-01 -1.8085406272052991e+00 
2.0596898138407496e-01 -7.6868670330857747e-01 6.0555555555555551e-01 -1.7703357151795227e+00 
2.1935304407965370e-01 -7.6497497422385785e-01 6.0555555555555551e-01 -1.7232377775017029e+00 
2.3267028971308581e-01 -7.6103022635151041e-01 6.0555555555555551e-01 -1.6685345268818390e+00 
2.4591666172234294e-01 -7.5685366129995124e-01 6.0555555555555551e-01 -1.6077647752515338e+00 
2.5908812513419127e-01 -7.5244655129135396e-01 6.0555555555555551e-01 -1.5426661602266150e+00 
2.7218066779328065e-01 -7.4781023877411990e-01 6.0555555555555551e-01 -1.4751143858061948e+00 
2.8519030158428754e-01 -7.4294613601395465e-01 6.0555555555555551e-01 -1.4070576245669719e+00 
2.9811306364673074e-01 -7.3785572466367888e-01 6.0555555555555551e-01 -1.3404498398861853e+00 
3.1094501758210102e-01 -7.3254055531190176e-01 6.0555555555555551e-01 -1.2771865986376756e+00 
3.2368225465292377e-01 -7.2700224701069682e-01 6.0555555555555551e-01 -1.2190464960535732e+00 
3.3632089497339890e-01 -7.2124248678242364e-01 6.0555555555555551e-01 -1.1676406648420889e+00 
3.4885708869125198e-01 -7.1526302910584327e-01 6.0555555555555551e-01 -1.1243720636288035e+00 
3.6128701716043471e-01 -7.0906569538168907e-01 6.0555555555555551e-01 -1.0904054141921875e+00 
3.7360689410432435e-01 -7.0265237337784792e-01 6.0555555555555551e-01 -1.0666478590324517e+00 
3.8581296676905857e-01 -6.9602501665432959e-01 6.0555555555555551e-01 -1.0537397070817138e+00 
3.9790151706666149e-01 -6.8918564396819226e-01 6.0555555555555551e-01 -1.0520540771126818e+00 
4.0986886270760670e-01 -6.8213633865861123e-01 6.0555555555555551e-01 -1.0617038680612170e+00 
4.2171135832248224e-01 -6.7487924801227173e-01 6.0555555555555551e-01 -1.0825542951897189e+00 
4.3342539657240320e-01 -6.6741658260928571e-01 6.0555555555555551e-01 -1.1142392233697198e+00 
4.4500740924784216e-01 -6.5975061564982718e-01 6.0555555555555551e-01 -1.1561796794600925e+00 
4.5645386835554114e-01 -6.5188368226169369e-01 6.0555555555555551e-01 -1.2076031978767421e+00 
4.6776128719317056e-01 -6.4381817878900460e-01 6.0555555555555551e-01 -1.2675630027143010e+00 
4.7892622141141561e-01 -6.3555656206224953e-01 6.0555555555555551e-01 -1.3349564102496918e+00 
4.8994527006315636e-01 -6.2710134864991585e-01 6.0555555555555551e-01 -1.4085422051349568e+00 
5.0081507663942981e-01 -6.1845511409191567e-01 6.0555555555555551e-01 -1.4869570681107787e+00 
5.1153233009185395e-01 -6.0962049211505442e-01 6.0555555555555551e-01 -1.5687313899333020e+00 
5.2209376584120704e-01 -6.0060017383076847e-01 6.0555555555555551e-01 -1.6523049851366025e+00 
5.3249616677184908e-01 -5.9139690691538926e-01 6.0555555555555551e-01 -1.7360433216476974e+00 
5.4273636421168614e-01 -5.8201349477317310e-01 6.0555555555555551e-01 -1.8182549186099639e+00 
5.5281123889737971e-01 -5.7245279568235707e-01 6.0555555555555551e-01 -1.8972105506553441e+00 
5.6271772192450198e-01 -5.6271772192450220e-01 6.0555555555555551e-01 -1.9711648483519666e+00 
5.7245279568235696e-01 -5.5281123889738004e-01 6.0555555555555551e-01 -2.0383808136048991e+00 
5.8201349477317244e-01 -5.4273636421168703e-01 6.0555555555555551e-01 -2.0971576797120086e+00 
5.9139690691538893e-01 -5.3249616677184930e-01 6.0555555555555551e-01 -2.1458624334166467e+00 
6.0060017383076825e-01 -5.2209376584120737e-01 6.0555555555555551e-01 -2.1829651664923859e+00 
6.0962049211505409e-01 -5.1153233009185417e-01 6.0555555555555551e-01 -2.2070782168790148e+00 
6.1845511409191545e-01 -5.0081507663943015e-01 6.0555555555555551e-01 -2.2169987728773339e+00 
6.2710134864991529e-01 -4.8994527006315713e-01 6.0555555555555551e-01 -2.2117542326552191e+00 
6.3555656206224942e-01 -4.7892622141141589e-01 6.0555555555555551e-01 -2.1906491320887072e+00 
6.4381817878900438e-01 -4.6776128719317089e-01 6.0555555555555551e-01 -2.1533118921553980e+00 
6.5188368226169346e-01 -4.5645386835554147e-01 6.0555555555555551e-01 -2.0997390306451722e+00 
6.5975061564982662e-01 -4.4500740924784299e-01 6.0555555555555551e-01 -2.0303338929063846e+00 
6.6741658260928549e-01 -4.3342539657240348e-01 6.0555555555555551e-01 -1.9459364633924550e+00 
6.7487924801227150e-01 -4.2171135832248252e-01 6.0555555555555551e-01 -1.8478405165577589e+00 
6.8213633865861101e-01 -4.0986886270760692e-01 6.0555555555555551e-01 -1.7377943454109122e+00 
6.8918564396819204e-01 -3.9790151706666171e-01 6.0555555555555551e-01 -1.6179816487895258e+00 
6.9602501665432903e-01 -3.8581296676905952e-01 6.0555555555555551e-01 -1.4909799164764790e+00 
7.0265237337784781e-01 -3.7360689410432463e-01 6.0555555555555551e-01 -1.3596948361725654e+00 
7.0906569538168895e-01 -3.6128701716043493e-01 6.0555555555555551e-01 -1.2272708194263413e+00 
7.1526302910584316e-01 -3.4885708869125232e-01 6.0555555555555551e-01 -1.0969796121798125e+00 
7.2124248678242320e-01 -3.3632089497339979e-01 6.0555555555555551e-01 -9.7209097578831127e-01 
7.2700224701069671e-01 -3.2368225465292411e-01 6.0555555555555551e-01 -8.5573141152772580e-01 
7.3254055531190154e-01 -3.1094501758210136e-01 6.0555555555555551e-01 -7.5073864717092686e-01 
7.3785572466367877e-01 -2.9811306364673107e-01 6.0555555555555551e-01 -6.5952089797198976e-01 
7.4294613601395454e-01 -2.8519030158428788e-01 6.0555555555555551e-01 -5.8393056933723031e-01 
7.4781023877411956e-01 -2.7218066779328165e-01 6.0555555555555551e-01 -5.2516194539051353e-01 
7.5244655129135385e-01 -2.5908812513419155e-01 6.0555555555555551e-01 -4.8368143620494802e-01 
7.5685366129995113e-01 -2.4591666172234330e-01 6.0555555555555551e-01 -4.5919714962502756e-01 
7.6103022635151030e-01 -2.3267028971308618e-01 6.0555555555555551e-01 -4.5067201314342936e-01 
7.6497497422385752e-01 -2.1935304407965470e-01 6.0555555555555551e-01 -4.5638158320067940e-01 
7.6868670330857747e-01 -2.0596898138407527e-01 6.0555555555555551e-01 -4.7401429875074236e-01 
7.7216428297703399e-01 -1.9252217854150064e-01 6.0555555555555551e-01 -5.0080856350354763e-01 
7.7540665392477237e-01 -1.7901673157833800e-01 6.0555555555555551e-01 -5.3371799237205508e-01 
7.7841282849419247e-01 -1.6545675438456262e-01 6.0555555555555551e-01 -5.6959372928705232e-01 
7.8118189097539870e-01 -1.5184637746058607e-01 6.0555555555555551e-01 -6.0537118166662407e-01 
7.8371299788513504e-01 -1.3818974665906550e-01 6.0555555555555551e-01 -6.3824798871071764e-01 
7.8600537822371730e-01 -1.2449102192203911e-01 6.0555555555555551e-01 -6.6584061544049822e-01 
7.8805833370988743e-01 -1.1075437601376369e-01 6.0555555555555551e-01 -6.8630860414470485e-01 
7.8987123899351708e-01 -9.6983993249652720e-02 6.0555555555555551e-01 -6.9843807775475564e-01 
7.9144354184609489e-01 -8.3184068221692165e-02 6.0555555555555551e-01 -7.0167934421676115e-01 
7.9277476332894059e-01 -6.9358804520729830e-02 6.0555555555555551e-01 -6.9613710037985299e-01 
7.9386449793909453e-01 -5.5512413456016645e-02 6.0555555555555551e-01 -6.8251544721177926e-01 
7.9471241373283830e-01 -4.1649112772403941e-02 6.0555555555555551e-01 -6.6202337418664925e-01 
7.9531825242680709e-01 -2.7773125365576756e-02 6.0555555555555551e-01 -6.3624925178849334e-01 
7.9568182947666577e-01 -1.3888677995718191e-02 6.0555555555555551e-01 -6.0701495185290422e-01 
7.9580303413332276e-01 -1.9491552770062511e-16 6.0555555555555551e-01 -5.7622134402979031e-01 
8.0401420754826280e-01 1.4034120195964336e-02 5.9444444444444444e-01 -5.2671045799633653e-01 
8.0364682312047331e-01 2.8063965462965405e-02 5.9444444444444444e-01 -4.9820630154920470e-01 
8.0303464008525960e-01 4.2085262174224723e-02 5.9444444444444444e-01 -4.7344801732478020e-01 
8.0217784491950483e-01 5.6093739306936674e-02 5.9444444444444444e-01 -4.5348480365996569e-01 
8.0107669861131625e-01 7.0085129743263475e-02 5.9444444444444444e-01 -4.3884318243132986e-01 
7.9973153658052643e-01 8.4055171570140585e-02 5.9444444444444444e-01 -4.2950534121702849e-01 
7.9814276857652089e-01 9.7999609377496716e-02 5.9444444444444444e-01 -4.2492789436052697e-01 
7.9631087855342431e-01 1.1191419555449290e-01 5.9444444444444444e-01 -4.2409749398274493e-01 
7.9423642452268362e-01 1.2579469158338605e-01 5.9444444444444444e-01 -4.2561729084991329e-01 
7.9192003838309233e-01 1.3963686933062236e-01 5.9444444444444444e-01 -4.2781642855085150e-01 
7.8936242572830795e-01 1.5343651233476782e-01 5.9444444444444444e-01 -4.2887363995749339e-01 
7.8656436563192111e-01 1.6718941709088325e-01 5.9444444444444444e-01 -4.2694562748201625e-01 
7.8352671041014266e-01 1.8089139433095255e-01 5.9444444444444444e-01 -4.2029121621306997e-01 
7.8025038536217961e-01 1.9453827029997436e-01 5.9444444444444444e-01 -4.0738319165101111e-01 
7.7673638848838011e-01 2.0812588802732829e-01 5.9444444444444444e-01 -3.8700115491301712e-01 
7.7298579018623270e-01 2.2165010859302825e-01 5.9444444444444444e-01 -3.5830050706899830e-01 
7.6899973292431301e-01 2.3510681238847805e-01 5.9444444444444444e-01 -3.2085465754724168e-01 
7.6477943089427691e-01 2.4849190037134344e-01 5.9444444444444444e-01 -2.7466958495084054e-01 
7.6032616964100574e-01 2.6180129531416063e-01 5.9444444444444444e-01 -2.2017181627163407e-01 
7.5564130567101684e-01 2.7503094304629905e-01 5.9444444444444444e-01 -1.5817260320083823e-01 
7.5072626603925896e-01 2.8817681368890097e-01 5.9444444444444444e-01 -8.9812456323768913e-02 
7.4558254791441680e-01 3.0123490288242183e-01 5.9444444444444444e-01 -1.6491172637088099e-02 
7.4021171812285969e-01 3.1420123300639663e-01 5.9444444444444444e-01 6.0210984941078752e-02 
7.3461541267137032e-01 3.2707185439106196e-01 5.9444444444444444e-01 1.3861523442321780e-01 
7.2879533624880199e-01 3.3984284652046365e-01 5.9444444444444444e-01 2.1702399695984081e-01 
7.2275326170681342e-01 3.5251031922668352e-01 5.9444444444444444e-01 2.9379378753780394e-01 
7.1649102951984078e-01 3.6507041387482292e-01 5.9444444444444444e-01 3.6739769606229983e-01 
7.1001054722447199e-01 3.7751930453837951e-01 5.9444444444444444e-01 4.3647508384305311e-01 
7.0331378883839180e-01 3.8985319916466205e-01 5.9444444444444444e-01 4.9986737630761391e-01 
6.9640279425907803e-01 4.0206834072988629e-01 5.9444444444444444e-01 5.5664001978634559e-01 
6.8927966864242762e-01 4.1416100838360070e-01 5.9444444444444444e-01 6.0609167962914623e-01 
6.8194658176150647e-01 4.2612751858209375e-01 5.9444444444444444e-01 6.4775250421000308e-01 
6.7440576734561597e-01 4.3796422621043674e-01 5.9444444444444444e-01 6.8137371379714495e-01 
6.6665952239987669e-01 4.4966752569282137e-01 5.9444444444444444e-01 7.0691088360384502e-01 
6.5871020650553846e-01 4.6123385209085271e-01 5.9444444444444444e-01 7.2450310597968726e-01 
6.5056024110122979e-01 4.7265968218946453e-01 5.9444444444444444e-01 7.3444980348853728e-01 
6.4221210874536294e-01 4.8394153557012431e-01 5.9444444444444444e-01 7.3718641567480570e-01 
6.3366835235992391e-01 4.9507597567100253e-01 5.9444444444444444e-01 7.3325960491979780e-01 
6.2493157445587277e-01 5.0605961083378270e-01 5.9444444444444444e-01 7.2330212688126205e-01 
6.1600443634039448e-01 5.1688909533679328e-01 5.9444444444444444e-01 7.0800717753049625e-01 
6.0688965730623790e-01 5.2756113041414721e-01 5.9444444444444444e-01 6.8810192010058557e-01 
5.9759001380339360e-01 5.3807246526057761e-01 5.9444444444444444e-01 6.6432002972410920e-01 
5.8810833859336042e-01 5.4841989802166458e-01 5.9444444444444444e-01 6.3737344602409662e-01 
5.7844751988625831e-01 5.5860027676915147e-01 5.9444444444444444e-01 6.0792402876043428e-01 
5.6861050046105188e-01 5.6861050046105188e-01 5.9444444444444444e-01 5.7655637203224896e-01 
5.5860027676915136e-01 5.7844751988625831e-01 5.9444444444444444e-01 5.4375353517740288e-01 
5.4841989802166458e-01 5.8810833859336042e-01 5.9444444444444444e-01 5.0987778131546779e-01 
5.3807246526057761e-01 5.9759001380339360e-01 5.9444444444444444e-01 4.7515848492961549e-01 
5.2756113041414721e-01 6.0688965730623790e-01 5.9444444444444444e-01 4.3968912107455049e-01 
5.1688909533679328e-01 6.1600443634039448e-01 5.9444444444444444e-01 4.0343467070108935e-01 
5.0605961083378270e-01 6.2493157445587288e-01 5.9444444444444444e-01 3.6624991055798711e-01 
4.9507597567100253e-01 6.3366835235992391e-01 5.9444444444444444e-01 3.2790799174418772e-01 
4.8394153557012431e-01 6.4221210874536294e-01 5.9444444444444444e-01 2.8813757538260476e-01 
4.7265968218946453e-01 6.5056024110122979e-01 5.9444444444444444e-01 2.4666573498252609e-01 
4.6123385209085266e-01 6.5871020650553846e-01 5.9444444444444444e-01 2.0326300091287991e-01 
4.4966752569282126e-01 6.6665952239987669e-01 5.9444444444444444e-01 1.5778643975243578e-01 
4.3796422621043674e-01 6.7440576734561597e-01 5.9444444444444444e-01 1.1021661634778036e-01 
4.2612751858209375e-01 6.8194658176150658e-01 5.9444444444444444e-01 6.0684710980322527e-02 
4.1416100838360070e-01 6.8927966864242762e-01 5.9444444444444444e-01 9.4869289086307873e-03 
4.0206834072988618e-01 6.9640279425907814e-01 5.9444444444444444e-01 -4.2915443516692839e-02 
3.8985319916466210e-01 7.0331378883839180e-01 5.9444444444444444e-01 -9.5910549831025510e-02 
3.7751930453837956e-01 7.1001054722447188e-01 5.9444444444444444e-01 -1.4876377590435974e-01 
3.6507041387482292e-01 7.1649102951984067e-01 5.9444444444444444e-01 -2.0065624898221116e-01 
3.5251031922668358e-01 7.2275326170681342e-01 5.9444444444444444e-01 -2.5073035192622484e-01 
3.3984284652046359e-01 7.2879533624880199e-01 5.9444444444444444e-01 -2.9813794395086451e-01 
3.2707185439106196e-01 7.3461541267137032e-01 5.9444444444444444e-01 -3.4208683439173726e-01 
3.1420123300639657e-01 7.4021171812285969e-01 5.9444444444444444e-01 -3.8188141448571511e-01 
3.0123490288242172e-01 7.4558254791441680e-01 5.9444444444444444e-01 -4.1695416078189157e-01 
2.8817681368890086e-01 7.5072626603925896e-01 5.9444444444444444e-01 -4.4688587365471227e-01 
2.7503094304629910e-01 7.5564130567101684e-01 5.9444444444444444e-01 -4.7141385569402894e-01 
2.6180129531416069e-01 7.6032616964100563e-01 5.9444444444444444e-01 -4.9042859740699296e-01 
2.4849190037134344e-01 7.6477943089427691e-01 5.9444444444444444e-01 -5.0396075401792373e-01 
2.3510681238847805e-01 7.6899973292431301e-01 5.9444444444444444e-01 -5.1216112382000301e-01 
2.2165010859302825e-01 7.7298579018623270e-01 5.9444444444444444e-01 -5.1527687438860170e-01 
2.0812588802732823e-01 7.7673638848838011e-01 5.9444444444444444e-01 -5.1362736081266080e-01 
1.9453827029997431e-01 7.8025038536217961e-01 5.9444444444444444e-01 -5.0758255068548952e-01 
1.8089139433095250e-01 7.8352671041014266e-01 5.9444444444444444e-01 -4.9754637869886364e-01 
1.6718941709088317e-01 7.8656436563192111e-01 5.9444444444444444e-01 -4.8394640714913290e-01 
1.5343651233476790e-01 7.8936242572830795e-01 5.9444444444444444e-01 -4.6723010222403144e-01 
1.3963686933062242e-01 7.9192003838309233e-01 5.9444444444444444e-01 -4.4786699231564486e-01 
1.2579469158338610e-01 7.9423642452268362e-01 5.9444444444444444e-01 -4.2635508563556263e-01 
1.1191419555449293e-01 7.9631087855342431e-01 5.9444444444444444e-01 -4.0322929478772868e-01 
9.7999609377496716e-02 7.9814276857652089e-01 5.9444444444444444e-01 -3.7906931164630991e-01 
8.4055171570140585e-02 7.9973153658052643e-01 5.9444444444444444e-01 -3.5450441846053471e-01 
7.0085129743263461e-02 8.0107669861131625e-01 5.9444444444444444e-01 -3.3021308832329654e-01 
5.6093739306936619e-02 8.0217784491950483e-01 5.9444444444444444e-01 -3.0691586016413158e-01 
4.2085262174224647e-02 8.0303464008525960e-01 5.9444444444444444e-01 -2.8536078334869353e-01 
2.8063965462965496e-02 8.0364682312047331e-01 5.9444444444444444e-01 -2.6630161373328903e-01 
1.4034120195964405e-02 8.0401420754826280e-01 5.9444444444444444e-01 -2.5046980478563624e-01 
4.9239170651334261e-17 8.0413668145977257e-01 5.9444444444444444e-01 -2.3854208338254193e-01 
-1.4034120195964308e-02 8.0401420754826280e-01 5.9444444444444444e-01 -2.3110595945051163e-01 
-2.8063965462965395e-02 8.0364682312047331e-01 5.9444444444444444e-01 -2.2862584639481723e-01 
-4.2085262174224730e-02 8.0303464008525960e-01 5.9444444444444444e-01 -2.3141254668913433e-01 
-5.6093739306936702e-02 8.0217784491950483e-01 5.9444444444444444e-01 -2.3959869026609301e-01 
-7.0085129743263530e-02 8.0107669861131625e-01 5.9444444444444444e-01 -2.5312232898633452e-01 
-8.4055171570140669e-02 7.9973153658052643e-01 5.9444444444444444e-01 -2.7172032961163156e-01 
-9.7999609377496799e-02 7.9814276857652089e-01 5.9444444444444444e-01 -2.9493252028281164e-01 
-1.1191419555449285e-01 7.9631087855342431e-01 5.9444444444444444e-01 -3.2211678516996878e-01 
-1.2579469158338602e-01 7.9423642452268362e-01 5.9444444444444444e-01 -3.5247452245941036e-01 
-1.3963686933062233e-01 7.9192003838309233e-01 5.9444444444444444e-01 -3.8508513375934594e-01 
-1.5343651233476782e-01 7.8936242572830795e-01 5.9444444444444444e-01 -4.1894754669450479e-01 
-1.6718941709088328e-01 7.8656436563192111e-01 5.9444444444444444e-01 -4.5302623146331217e-01 
-1.8089139433095258e-01 7.8352671041014266e-01 5.9444444444444444e-01 -4.8629879644478052e-01 
-1.9453827029997442e-01 7.8025038536217961e-01 5.9444444444444444e-01 -5.1780207148362478e-01 
-2.0812588802732832e-01 7.7673638848838011e-01 5.9444444444444444e-01 -5.4667363546410452e-01 
-2.2165010859302833e-01 7.7298579018623259e-01 5.9444444444444444e-01 -5.7218603007136215e-01 
-2.3510681238847797e-01 7.6899973292431301e-01 5.9444444444444444e-01 -5.9377142060831101e-01 
-2.4849190037134336e-01 7.6477943089427691e-01 5.9444444444444444e-01 -6.1103519350515501e-01 
-2.6180129531416063e-01 7.6032616964100574e-01 5.9444444444444444e-01 -6.2375787227011492e-01 
-2.7503094304629905e-01 7.5564130567101695e-01 5.9444444444444444e-01 -6.3188572022806955e-01 
-2.8817681368890097e-01 7.5072626603925896e-01 5.9444444444444444e-01 -6.3551139167042703e-01 
-3.0123490288242183e-01 7.4558254791441680e-01 5.9444444444444444e-01 -6.3484689324333587e-01 
-3.1420123300639663e-01 7.4021171812285957e-01 5.9444444444444444e-01 -6.3019182306903876e-01 
-3.2707185439106201e-01 7.3461541267137032e-01 5.9444444444444444e-01 -6.2190027550227478e-01 
-3.3984284652046354e-01 7.2879533624880211e-01 5.9444444444444444e-01 -6.1034986767242150e-01 
-3.5251031922668330e-01 7.2275326170681342e-01 5.9444444444444444e-01 -5.9591602875213967e-01 
-3.6507041387482286e-01 7.1649102951984078e-01 5.9444444444444444e-01 -5.7895400694581356e-01 
-3.7751930453837929e-01 7.1001054722447199e-01 5.9444444444444444e-01 -5.5979005255711978e-01 
-3.8985319916466199e-01 7.0331378883839191e-01 5.9444444444444444e-01 -5.3872203258353191e-01 
-4.0206834072988612e-01 6.9640279425907814e-01 5.9444444444444444e-01 -5.1602846229148092e-01 
-4.1416100838360043e-01 6.8927966864242773e-01 5.9444444444444444e-01 -4.9198376064912214e-01 
-4.2612751858209363e-01 6.8194658176150658e-01 5.9444444444444444e-01 -4.6687660741671722e-01 
-4.3796422621043651e-01 6.7440576734561619e-01 5.9444444444444444e-01 -4.4102773630569569e-01 
-4.4966752569282120e-01 6.6665952239987669e-01 5.9444444444444444e-01 -4.1480343495787048e-01 
-4.6123385209085244e-01 6.5871020650553869e-01 5.9444444444444444e-01 -3.8862147448208950e-01 
-4.7265968218946441e-01 6.5056024110122979e-01 5.9444444444444444e-01 -3.6294712766140080e-01 
-4.8394153557012409e-01 6.4221210874536305e-01 5.9444444444444444e-01 -3.3827825699724406e-01 
-4.9507597567100253e-01 6.3366835235992391e-01 5.9444444444444444e-01 -3.1512000445922322e-01 
-5.0605961083378248e-01 6.2493157445587300e-01 5.9444444444444444e-01 -2.9395119670581410e-01 
-5.1688909533679306e-01 6.1600443634039481e-01 5.9444444444444444e-01 -2.7518597939769429e-01 
-5.2756113041414721e-01 6.0688965730623801e-01 5.9444444444444444e-01 -2.5913521132160366e-01 
-5.3807246526057739e-01 5.9759001380339383e-01 5.9444444444444444e-01 -2.4597262331582687e-01 
-5.4841989802166458e-01 5.8810833859336054e-01 5.9444444444444444e-01 -2.3571058303400144e-01 
-5.5860027676915114e-01 5.7844751988625853e-01 5.9444444444444444e-01 -2.2818948992186358e-01 
-5.6861050046105177e-01 5.6861050046105188e-01 5.9444444444444444e-01 -2.2308342773334702e-01 
-5.7844751988625820e-01 5.5860027676915158e-01 5.9444444444444444e-01 -2.1992287779566291e-01 
-5.8810833859336042e-01 5.4841989802166458e-01 5.9444444444444444e-01 -2.1813326218877196e-01 
-5.9759001380339360e-01 5.3807246526057773e-01 5.9444444444444444e-01 -2.1708609639566237e-01 
-6.0688965730623767e-01 5.2756113041414754e-01 5.9444444444444444e-01 -2.1615784469942864e-01 
-6.1600443634039437e-01 5.1688909533679339e-01 5.9444444444444444e-01 -2.1479041760993153e-01 
-6.2493157445587277e-01 5.0605961083378281e-01 5.9444444444444444e-01 -2.1254679637741919e-01 
-6.3366835235992391e-01 4.9507597567100259e-01 5.9444444444444444e-01 -2.0915559700769737e-01 
-6.4221210874536272e-01 4.8394153557012454e-01 5.9444444444444444e-01 -2.0453947796911756e-01 
-6.5056024110122967e-01 4.7265968218946464e-01 5.9444444444444444e-01 -1.9882403549699079e-01 
-6.5871020650553835e-01 4.6123385209085288e-01 5.9444444444444444e-01 -1.9232601524691412e-01 
-6.6665952239987658e-01 4.4966752569282137e-01 5.9444444444444444e-01 -1.8552203470113449e-01 
-6.7440576734561597e-01 4.3796422621043696e-01 5.9444444444444444e-01 -1.7900126484952403e-01 
-6.8194658176150635e-01 4.2612751858209408e-01 5.9444444444444444e-01 -1.7340737966896566e-01 
-6.8927966864242751e-01 4.1416100838360087e-01 5.9444444444444444e-01 -1.6937631201257858e-01 
-6.9640279425907792e-01 4.0206834072988656e-01 5.9444444444444444e-01 -1.6747679692859502e-01 
-7.0331378883839180e-01 3.8985319916466216e-01 5.9444444444444444e-01 -1.6816027965395686e-01 
-7.1001054722447177e-01 3.7751930453837973e-01 5.9444444444444444e-01 -1.7172556459482469e-01 
-7.1649102951984067e-01 3.6507041387482297e-01 5.9444444444444444e-01 -1.7830173419497206e-01 
-7.2275326170681320e-01 3.5251031922668374e-01 5.9444444444444444e-01 -1.8785060575329751e-01 
-7.2879533624880199e-01 3.3984284652046365e-01 5.9444444444444444e-01 -2.0018760525717075e-01 
-7.3461541267137020e-01 3.2707185439106212e-01 5.9444444444444444e-01 -2.1501772065765784e-01 
-7.4021171812285946e-01 3.1420123300639691e-01 5.9444444444444444e-01 -2.3198142956942763e-01 
