1 
!PHOTOSPHERE 64082 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -3.1696045160468866e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -3.1778475382130561e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -3.1859621308179809e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -3.1939246758795287e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -3.2017122457627417e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -3.2093029424890118e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -3.2166762234938745e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -3.2238132091130206e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -3.2306969674376962e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -3.2373127726083917e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -3.2436483330995641e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -3.2496939870785996e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -3.2554428624861159e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -3.2608910000724822e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -3.2660374382237167e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -3.2708842590081988e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -3.2754365954627324e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -3.2797026007012714e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -3.2836933799641721e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -3.2874228872197986e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -3.2909077883782983e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -3.2941672935720701e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -3.2972229612956516e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -3.3000984774751468e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -3.3028194127535010e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -3.3054129614318828e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -3.3079076656004158e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -3.3103331280264725e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -3.3127197173479123e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -3.3150982690478970e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -3.3174997855710436e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -3.3199551387844084e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -3.3224947777967784e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -3.3251484449327967e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -3.3279449024203400e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -3.3309116720980037e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -3.3340747901885404e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -3.3374585789216610e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -3.3410854365287573e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -3.3449756468788117e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -3.3491472097816882e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -3.3536156927560401e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -3.3583941048456567e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -3.3634927928721198e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -3.3689193603335271e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -3.3746786089988712e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -3.3807725031044294e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -3.3872001559316439e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -3.3939578384324032e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -3.4010390094671827e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -3.4084343671295836e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -3.4161319205472312e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -3.4241170814692579e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -3.4323727748737803e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -3.4408795677521420e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -3.4496158151480377e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -3.4585578224481933e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -3.4676800228354326e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -3.4769551687242911e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -3.4863545359038400e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -3.4958481390125162e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -3.5054049568664941e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -3.5149931660578831e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -3.5245803811338289e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -3.5341338995649568e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -3.5436209496137172e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -3.5530089391234360e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -3.5622657031701349e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -3.5713597484545939e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -3.5802604922646697e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -3.5889384938107355e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -3.5973656757327738e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -3.6055155335984140e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -3.6133633312594465e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -3.6208862800105651e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -3.6280636996008203e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -3.6348771592835610e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -3.6413105972562954e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -3.6473504170355309e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -3.6529855595322230e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -3.6582075498381339e-01 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -3.6630105180003819e-01 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -3.6673911933457681e-01 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -3.6713488722156112e-01 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -3.6748853592805919e-01 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -3.6780048829194301e-01 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -3.6807139854598714e-01 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -3.6830213893903724e-01 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -3.6849378409522515e-01 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -3.6864759328079083e-01 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -3.6876499077487179e-01 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -3.6884754456503910e-01 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -3.6889694361004649e-01 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -3.6891497393091605e-01 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -3.6890349380671744e-01 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -3.6886440836309625e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -3.6879964384945291e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -3.6871112190471578e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -3.6860073411172040e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -3.6847031713641754e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -3.6832162874050539e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -3.6815632494485950e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -3.6797593860640648e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -3.6778185965319876e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -3.6757531720166903e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -3.6735736375670014e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -3.6712886166955505e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -3.6689047200138630e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -3.6664264591117640e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -3.6638561865711700e-01 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -3.6611940626989303e-01 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -3.6584380492555779e-01 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -3.6555839301492404e-01 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -3.6526253587612351e-01 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -3.6495539312742681e-01 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -3.6463592850889714e-01 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -3.6430292211425347e-01 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -3.6395498486865202e-01 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -3.6359057508421128e-01 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -3.6320801690314114e-01 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -3.6280552041851338e-01 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -3.6238120324513412e-01 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -3.6193311329774586e-01 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -3.6145925252111571e-01 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -3.6095760130637627e-01 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -3.6042614332051359e-01 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -3.5986289047114056e-01 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -3.5926590772667055e-01 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -3.5863333751286053e-01 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -3.5796342341036674e-01 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -3.5725453288453218e-01 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -3.5650517878804627e-01 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -3.5571403938946200e-01 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -3.5487997669567722e-01 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -3.5400205285441505e-01 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -3.5307954444331913e-01 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -3.5211195447545446e-01 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -3.5109902197648341e-01 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -3.5004072901654026e-01 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -3.4893730510945459e-01 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -3.4778922892322039e-01 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -3.4659722727820974e-01 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -3.4536227144308018e-01 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -3.4408557077227381e-01 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -3.4276856376301501e-01 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -3.4141290664316759e-01 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -3.4002045963384397e-01 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -3.3859327106164772e-01 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -3.3713355952433344e-01 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -3.3564369434001257e-01 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -3.3412617453329280e-01 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -3.3258360663139930e-01 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -3.3101868155902003e-01 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -3.2943415093196504e-01 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -3.2783280305636947e-01 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -3.2621743894202909e-01 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -3.2459084863523280e-01 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -3.2295578816829007e-01 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -3.2131495740984939e-01 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -3.1967097908220660e-01 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -3.1802637918954674e-01 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -3.1638356907468107e-01 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -3.1474482929197650e-01 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -3.1311229545128610e-01 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -3.1148794615254677e-01 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -3.0987359309394996e-01 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -3.0827087339901643e-01 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -3.0668124417033304e-01 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -3.0510597924088401e-01 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -3.0354616805864842e-01 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -3.0200271660721484e-01 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -3.0047635023521913e-01 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -2.9896761824113605e-01 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -2.9747690003780330e-01 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -2.9600441270358174e-01 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -2.9455021971436884e-01 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -2.9311424064322089e-01 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -2.9169626161188644e-01 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -2.9029594628127708e-01 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -2.8891284717536142e-01 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -2.8754641714502477e-01 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -2.8619602079446499e-01 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -2.8486094571225196e-01 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -2.8354041337159169e-01 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -2.8223358958884620e-01 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -2.8093959445528122e-01 
-8.2540861073972044e-02 -1.6199556107721863e-01 9.8333333333333328e-01 -2.7965751168353503e-01 
-7.9701077328079462e-02 -1.6341142502376974e-01 9.8333333333333328e-01 -2.7838639733662679e-01 
-7.6837015861951088e-02 -1.6477751226725659e-01 9.8333333333333328e-01 -2.7712528793273089e-01 
-7.3949549096454126e-02 -1.6609340668427131e-01 9.8333333333333328e-01 -2.7587320794268216e-01 
-7.1039556581937155e-02 -1.6735870744062697e-01 9.8333333333333328e-01 -2.7462917671863063e-01 
-6.8107924730309702e-02 -1.6857302911345601e-01 9.8333333333333328e-01 -2.7339221491085036e-01 
-6.5155546545033097e-02 -1.6973600180861351e-01 9.8333333333333328e-01 -2.7216135044493406e-01 
-6.2183321349102941e-02 -1.7084727127335053e-01 9.8333333333333328e-01 -2.7093562414319206e-01 
-5.9192154511106328e-02 -1.7190649900422303e-01 9.8333333333333328e-01 -2.6971409508166072e-01 
-5.6182957169438504e-02 -1.7291336235020316e-01 9.8333333333333328e-01 -2.6849584577773739e-01 
-5.3156645954760356e-02 -1.7386755461096207e-01 9.8333333333333328e-01 -2.6727998730298436e-01 
-5.0114142710784383e-02 -1.7476878513029367e-01 9.8333333333333328e-01 -2.6606566441129947e-01 
-4.7056374213471946e-02 -1.7561677938465137e-01 9.8333333333333328e-01 -2.6485206076465101e-01 
-4.3984271888728915e-02 -1.7641127906677054e-01 9.8333333333333328e-01 -2.6363840432726210e-01 
-4.0898771528683368e-02 -1.7715204216435151e-01 9.8333333333333328e-01 -2.6242397298498404e-01 
-3.7800813006634890e-02 -1.7783884303377889e-01 9.8333333333333328e-01 -2.6120810043011194e-01 
-3.4691339990759892e-02 -1.7847147246885461e-01 9.8333333333333328e-01 -2.5999018233364951e-01 
-3.1571299656660994e-02 -1.7904973776452435e-01 9.8333333333333328e-01 -2.5876968280766693e-01 
-2.8441642398848787e-02 -1.7957346277557723e-01 9.8333333333333328e-01 -2.5754614114049018e-01 
-2.5303321541241517e-02 -1.8004248797030151e-01 9.8333333333333328e-01 -2.5631917876773558e-01 
-2.2157293046773999e-02 -1.8045667047907929e-01 9.8333333333333328e-01 -2.5508850642315617e-01 
-1.9004515226201762e-02 -1.8081588413790611e-01 9.8333333333333328e-01 -2.5385393139557333e-01 
-1.5845948446190906e-02 -1.8112001952682172e-01 9.8333333333333328e-01 -2.5261536480225599e-01 
-1.2682554836780194e-02 -1.8136898400324042e-01 9.8333333333333328e-01 -2.5137282877547640e-01 
-9.5152979983075293e-03 -1.8156270173017097e-01 9.8333333333333328e-01 -2.5012646344795225e-01 
-6.3451427078878211e-03 -1.8170111369931707e-01 9.8333333333333328e-01 -2.4887653361474085e-01 
-3.1730546255323501e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -2.4762343494409442e-01 
-3.3398298435021488e-17 -1.8181186857726209e-01 9.8333333333333328e-01 -2.4636769960783722e-01 
3.1730546255322833e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -2.4511000120305410e-01 
6.3451427078875930e-03 -1.8170111369931710e-01 9.8333333333333328e-01 -2.4385115884105790e-01 
