1 
!PHOTOSPHERE 64082 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -3.3620228246865097e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -3.3798142188721603e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -3.3974863544866002e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -3.4150083296218048e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -3.4323482653613696e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -3.4494735876120852e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -3.4663513316196987e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -3.4829484647848868e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -3.4992322230490769e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -3.5151704558614744e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -3.5307319745732307e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -3.5458868990341491e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -3.5606069971914095e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -3.5748660126080428e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -3.5886399750258419e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -3.6019074893891606e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -3.6146499991140030e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -3.6268520198230270e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -3.6385013402615668e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -3.6495891876510700e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -3.6601103553132364e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -3.6700632909987468e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -3.6794501449655026e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -3.6882767774625169e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -3.6965527258734732e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -3.7042911323490618e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -3.7115086332985919e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -3.7182252126110860e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -3.7244640209253949e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -3.7302511636629221e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -3.7356154608698017e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -3.7405881821849818e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -3.7452027604557270e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -3.7494944876611686e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -3.7535001968808779e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -3.7572579340602952e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -3.7608066232830356e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -3.7641857291661979e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -3.7674349198547880e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -3.7705937339114692e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -3.7737012541851556e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -3.7767957915031797e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -3.7799145807742773e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -3.7830934918200748e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -3.7863667569776854e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -3.7897667172413713e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -3.7933235884423772e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -3.7970652487074757e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -3.8010170481920141e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -3.8052016418555540e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -3.8096388458388830e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -3.8143455178118102e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -3.8193354614913533e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -3.8246193553796498e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -3.8302047056381050e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -3.8360958228979619e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -3.8422938227040954e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -3.8487966491969655e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -3.8555991215530711e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -3.8626930026251144e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -3.8700670891457778e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -3.8777073227808406e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -3.8855969212365515e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -3.8937165285397413e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -3.9020443835168855e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -3.9105565053976971e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -3.9192268953612658e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -3.9280277527272361e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -3.9369297043725110e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -3.9459020458270444e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -3.9549129923725140e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -3.9639299383371712e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -3.9729197226531288e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -3.9818488986204054e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -3.9906840057103804e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -3.9993918411427554e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -4.0079397288882862e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -4.0162957836884694e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -4.0244291676461463e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -4.0323103369302765e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -4.0399112761574718e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -4.0472057180627624e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -4.0541693461557704e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -4.0607799781750226e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -4.0670177283040010e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -4.0728651462960280e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -4.0783073318704294e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -4.0833320229877190e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -4.0879296568827594e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -4.0920934030304013e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -4.0958191675324407e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -4.0991055687442518e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -4.1019538842986170e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -4.1043679700289859e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -4.1063541516376012e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -4.1079210902920971e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -4.1090796236602561e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -4.1098425842024539e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -4.1102245968293166e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -4.1102418582940503e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -4.1099119009201740e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -4.1092533434627498e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -4.1082856320616823e-01 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -4.1070287743661105e-01 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -4.1055030699891010e-01 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -4.1037288404891253e-01 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -4.1017261620705470e-01 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -4.0995146041487240e-01 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -4.0971129768385084e-01 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -4.0945390902986822e-01 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -4.0918095287030576e-01 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -4.0889394414123637e-01 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -4.0859423536954004e-01 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -4.0828299990946515e-01 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -4.0796121752564157e-01 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -4.0762966247513710e-01 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -4.0728889421033854e-01 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -4.0693925079261584e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -4.0658084507433007e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -4.0621356367418954e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -4.0583706873858755e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -4.0545080244984627e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -4.0505399421142074e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -4.0464567041055460e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -4.0422466663084311e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -4.0378964216082636e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -4.0333909662050232e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -4.0287138850549709e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -4.0238475542889618e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -4.0187733582345037e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -4.0134719185218060e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -4.0079233326342356e-01 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -4.0021074191711531e-01 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -3.9960039670271996e-01 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -3.9895929856565221e-01 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -3.9828549535844016e-01 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -3.9757710623515974e-01 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -3.9683234531288719e-01 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -3.9604954433209472e-01 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -3.9522717405897628e-01 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -3.9436386418658426e-01 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -3.9345842150842925e-01 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -3.9250984615757251e-01 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -3.9151734572632979e-01 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -3.9048034710609753e-01 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -3.8939850591358366e-01 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -3.8827171339840799e-01 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -3.8710010075755247e-01 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -3.8588404081402300e-01 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -3.8462414705007547e-01 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -3.8332127001903299e-01 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -3.8197649119358051e-01 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -3.8059111434210774e-01 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -3.7916665455754678e-01 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -3.7770482509482478e-01 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -3.7620752220284992e-01 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -3.7467680816450805e-01 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -3.7311489278272403e-01 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -3.7152411357198956e-01 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -3.6990691493217653e-01 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -3.6826582659470580e-01 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -3.6660344163975456e-01 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -3.6492239438702245e-01 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -3.6322533846124971e-01 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -3.6151492532734181e-01 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -3.5979378357843533e-01 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -3.5806449924367872e-01 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -3.5632959736130709e-01 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -3.5459152503681185e-01 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -3.5285263617640350e-01 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -3.5111517805283537e-01 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -3.4938127982483208e-01 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -3.4765294309343392e-01 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -3.4593203453940280e-01 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -3.4422028064621224e-01 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -3.4251926447394054e-01 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -3.4083042441146777e-01 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -3.3915505479857055e-01 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -3.3749430827662474e-01 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -3.3584919969742477e-01 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -3.3422061139473791e-01 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -3.3260929960323676e-01 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -3.3101590179479129e-01 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -3.2944094469314228e-01 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -3.2788485272481799e-01 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -3.2634795666687172e-01 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -3.2483050226051507e-01 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -3.2333265857368765e-01 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -3.2185452591466918e-01 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -3.2039614312247239e-01 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -3.1895749408727786e-01 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -3.1753851338491168e-01 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -3.1613909094236764e-01 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -3.1475907568592576e-01 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -3.1339827815842380e-01 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -3.1205647212694482e-01 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -3.1073339523555704e-01 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -3.0942874878897603e-01 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -3.0814219678136712e-01 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -3.0687336430914586e-01 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -3.0562183552705957e-01 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -3.0438715132253763e-01 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -3.0316880689391768e-01 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -3.0196624942347056e-01 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -3.0077887603616366e-01 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -2.9960603222978244e-01 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -2.9844701095170723e-01 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -2.9730105248257777e-01 
-8.2540861073972044e-02 -1.6199556107721863e-01 9.8333333333333328e-01 -2.9616734526776484e-01 
-7.9701077328079462e-02 -1.6341142502376974e-01 9.8333333333333328e-01 -2.9504502781455277e-01 
-7.6837015861951088e-02 -1.6477751226725659e-01 9.8333333333333328e-01 -2.9393319174690719e-01 
-7.3949549096454126e-02 -1.6609340668427131e-01 9.8333333333333328e-01 -2.9283088608127850e-01 
-7.1039556581937155e-02 -1.6735870744062697e-01 9.8333333333333328e-01 -2.9173712275689823e-01 
-6.8107924730309702e-02 -1.6857302911345601e-01 9.8333333333333328e-01 -2.9065088342321466e-01 
-6.5155546545033097e-02 -1.6973600180861351e-01 9.8333333333333328e-01 -2.8957112745618752e-01 
-6.2183321349102941e-02 -1.7084727127335053e-01 9.8333333333333328e-01 -2.8849680114498194e-01 
-5.9192154511106328e-02 -1.7190649900422303e-01 9.8333333333333328e-01 -2.8742684796171725e-01 
-5.6182957169438504e-02 -1.7291336235020316e-01 9.8333333333333328e-01 -2.8636021980009818e-01 
-5.3156645954760356e-02 -1.7386755461096207e-01 9.8333333333333328e-01 -2.8529588904451963e-01 
-5.0114142710784383e-02 -1.7476878513029367e-01 9.8333333333333328e-01 -2.8423286130998898e-01 
-4.7056374213471946e-02 -1.7561677938465137e-01 9.8333333333333328e-01 -2.8317018867546601e-01 
-4.3984271888728915e-02 -1.7641127906677054e-01 9.8333333333333328e-01 -2.8210698321915628e-01 
-4.0898771528683368e-02 -1.7715204216435151e-01 9.8333333333333328e-01 -2.8104243065414097e-01 
-3.7800813006634890e-02 -1.7783884303377889e-01 9.8333333333333328e-01 -2.7997580385651660e-01 
-3.4691339990759892e-02 -1.7847147246885461e-01 9.8333333333333328e-01 -2.7890647607605334e-01 
-3.1571299656660994e-02 -1.7904973776452435e-01 9.8333333333333328e-01 -2.7783393362091913e-01 
-2.8441642398848787e-02 -1.7957346277557723e-01 9.8333333333333328e-01 -2.7675778781336019e-01 
-2.5303321541241517e-02 -1.8004248797030151e-01 9.8333333333333328e-01 -2.7567778602186049e-01 
-2.2157293046773999e-02 -1.8045667047907929e-01 9.8333333333333328e-01 -2.7459382158708756e-01 
-1.9004515226201762e-02 -1.8081588413790611e-01 9.8333333333333328e-01 -2.7350594247337356e-01 
-1.5845948446190906e-02 -1.8112001952682172e-01 9.8333333333333328e-01 -2.7241435849434337e-01 
-1.2682554836780194e-02 -1.8136898400324042e-01 9.8333333333333328e-01 -2.7131944698001015e-01 
-9.5152979983075293e-03 -1.8156270173017097e-01 9.8333333333333328e-01 -2.7022175677297261e-01 
-6.3451427078878211e-03 -1.8170111369931707e-01 9.8333333333333328e-01 -2.6912201046272738e-01 
-3.1730546255323501e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -2.6802110478935448e-01 
-3.3398298435021488e-17 -1.8181186857726209e-01 9.8333333333333328e-01 -2.6692010917035863e-01 
3.1730546255322833e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -2.6582026232722772e-01 
6.3451427078875930e-03 -1.8170111369931710e-01 9.8333333333333328e-01 -2.6472296701078585e-01 
