1 
!PHOTOSPHERE 64082 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -2.5678667491554485e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -2.5759121957369741e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -2.5841033348070713e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -2.5924551561842946e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -2.6009809787399146e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -2.6096921802408080e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -2.6185979504085738e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -2.6277050718317546e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -2.6370177329334277e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -2.6465373766817535e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -2.6562625881452362e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -2.6661890233489427e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -2.6763093811948641e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -2.6866134194821090e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -2.6970880153152516e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -2.7077172694352031e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -2.7184826532622236e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -2.7293631967181026e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -2.7403357142090085e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -2.7513750655136043e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -2.7624544477460283e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -2.7735457140590430e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -2.7846197143295565e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -2.7956466527326979e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -2.8065964568669760e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -2.8174391529467802e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -2.8281452415275105e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -2.8386860682760329e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -2.8490341844390388e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -2.8591636918917723e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -2.8690505679618505e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -2.8786729656107529e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -2.8880114850087762e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -2.8970494130485530e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -2.9057729278957861e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -2.9141712662625946e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -2.9222368516959779e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -2.9299653827906169e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -2.9373558808487765e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -2.9444106971098932e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -2.9511354802477963e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -2.9575391053749633e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -2.9636335662928937e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -2.9694338331773001e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -2.9749576782823972e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -2.9802254725840649e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -2.9852599565556914e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -2.9900859884809450e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -2.9947302738548159e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -2.9992210795098490e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -3.0035879361301471e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -3.0078613327869824e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -3.0120724070489713e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -3.0162526340947127e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -3.0204335180903136e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -3.0246462888963654e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -3.0289216069443425e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -3.0332892788776916e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -3.0377779862953525e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -3.0424150296696884e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -3.0472260892442504e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -3.0522350044529389e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -3.0574635731464217e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -3.0629313716673534e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -3.0686555965858819e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -3.0746509286936119e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -3.0809294196580350e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -3.0875004015623647e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -3.0943704193958144e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -3.1015431864174814e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -3.1090195621904604e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -3.1167975529706909e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -3.1248723340344514e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -3.1332362934375646e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -3.1418790966154769e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -3.1507877711536081e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -3.1599468109801693e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -3.1693382991558111e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -3.1789420483552638e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -3.1887357580526754e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -3.1986951873354585e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -3.2087943421784232e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -3.2190056759129243e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -3.2293003015234784e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -3.2396482142989330e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -3.2500185232578693e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -3.2603796896604115e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -3.2706997708137769e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -3.2809466672789622e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -3.2910883714939981e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -3.3010932157486406e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -3.3109301173786437e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -3.3205688189986615e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -3.3299801215638081e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -3.3391361080437182e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -3.3480103555122154e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -3.3565781335021228e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -3.3648165865494850e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -3.3727048989560138e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -3.3802244399328929e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -3.3873588874522953e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -3.3940943293252512e-01 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -3.4004193402430033e-01 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -3.4063250337620754e-01 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -3.4118050884781120e-01 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -3.4168557479163253e-01 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -3.4214757939636287e-01 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -3.4256664939746023e-01 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -3.4294315219962634e-01 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -3.4327768548698478e-01 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -3.4357106442765445e-01 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -3.4382430660945301e-01 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -3.4403861487199733e-01 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -3.4421535822723398e-01 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -3.4435605108484968e-01 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -3.4446233102077373e-01 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -3.4453593534573729e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -3.4457867674620679e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -3.4459241828194170e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -3.4457904803248418e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -3.4454045368924330e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -3.4447849739024505e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -3.4439499109120258e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -3.4429167275940287e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -3.4417018366610447e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -3.4403204703896156e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -3.4387864831861009e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -3.4371121724335463e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -3.4353081196307389e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -3.4333830535851873e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -3.4313437371537320e-01 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -3.4291948787417903e-01 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -3.4269390694793866e-01 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -3.4245767466919830e-01 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -3.4221061839811612e-01 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -3.4195235079275682e-01 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -3.4168227411295965e-01 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -3.4139958709996138e-01 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -3.4110329434571390e-01 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -3.4079221803890047e-01 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -3.4046501194916701e-01 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -3.4012017748727225e-01 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -3.3975608165697274e-01 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -3.3937097669457983e-01 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -3.3896302117439731e-01 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -3.3853030234290937e-01 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -3.3807085943158072e-01 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -3.3758270768766752e-01 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -3.3706386285456741e-01 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -3.3651236582802985e-01 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -3.3592630721203670e-01 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -3.3530385149847519e-01 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -3.3464326059782507e-01 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -3.3394291645401669e-01 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -3.3320134248545419e-01 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -3.3241722360584924e-01 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -3.3158942459300234e-01 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -3.3071700659091846e-01 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -3.2979924155062884e-01 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -3.2883562443756642e-01 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -3.2782588305831079e-01 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -3.2676998538662833e-01 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -3.2566814429788044e-01 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -3.2452081965162854e-01 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -3.2332871769443783e-01 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -3.2209278778794981e-01 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -3.2081421650096498e-01 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -3.1949441913797616e-01 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -3.1813502880993128e-01 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -3.1673788318537993e-01 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -3.1530500909107995e-01 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -3.1383860516010886e-01 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -3.1234102275189840e-01 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -3.1081474539204196e-01 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -3.0926236699958048e-01 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -3.0768656918542525e-01 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -3.0609009791724368e-01 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -3.0447573985314558e-01 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -3.0284629864875223e-01 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -3.0120457153950220e-01 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -2.9955332649233690e-01 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -2.9789528020832601e-01 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -2.9623307724048403e-01 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -2.9456927046928960e-01 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -2.9290630315266158e-01 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -2.9124649273784425e-01 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -2.8959201659040074e-01 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -2.8794489976093030e-01 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -2.8630700487397892e-01 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -2.8468002418661931e-01 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -2.8306547382714375e-01 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -2.8146469018804232e-01 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -2.7987882841267875e-01 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -2.7830886288261408e-01 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -2.7675558958302870e-01 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -2.7521963019776935e-01 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -2.7370143776375888e-01 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -2.7220130369722051e-01 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -2.7071936599176999e-01 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -2.6925561838098833e-01 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -2.6780992025577793e-01 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -2.6638200712938231e-01 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -2.6497150145040410e-01 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -2.6357792357588844e-01 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -2.6220070273237184e-01 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -2.6083918781189475e-01 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -2.5949265787196413e-01 
-8.2540861073972044e-02 -1.6199556107721863e-01 9.8333333333333328e-01 -2.5816033223239543e-01 
-7.9701077328079462e-02 -1.6341142502376974e-01 9.8333333333333328e-01 -2.5684138008727897e-01 
-7.6837015861951088e-02 -1.6477751226725659e-01 9.8333333333333328e-01 -2.5553492957611806e-01 
-7.3949549096454126e-02 -1.6609340668427131e-01 9.8333333333333328e-01 -2.5424007628380157e-01 
-7.1039556581937155e-02 -1.6735870744062697e-01 9.8333333333333328e-01 -2.5295589116365030e-01 
-6.8107924730309702e-02 -1.6857302911345601e-01 9.8333333333333328e-01 -2.5168142790072395e-01 
-6.5155546545033097e-02 -1.6973600180861351e-01 9.8333333333333328e-01 -2.5041572975317689e-01 
-6.2183321349102941e-02 -1.7084727127335053e-01 9.8333333333333328e-01 -2.4915783592715965e-01 
-5.9192154511106328e-02 -1.7190649900422303e-01 9.8333333333333328e-01 -2.4790678755524945e-01 
-5.6182957169438504e-02 -1.7291336235020316e-01 9.8333333333333328e-01 -2.4666163335908198e-01 
-5.3156645954760356e-02 -1.7386755461096207e-01 9.8333333333333328e-01 -2.4542143508379222e-01 
-5.0114142710784383e-02 -1.7476878513029367e-01 9.8333333333333328e-01 -2.4418527279478150e-01 
-4.7056374213471946e-02 -1.7561677938465137e-01 9.8333333333333328e-01 -2.4295225012627594e-01 
-4.3984271888728915e-02 -1.7641127906677054e-01 9.8333333333333328e-01 -2.4172149956634387e-01 
-4.0898771528683368e-02 -1.7715204216435151e-01 9.8333333333333328e-01 -2.4049218785469070e-01 
-3.7800813006634890e-02 -1.7783884303377889e-01 9.8333333333333328e-01 -2.3926352155799521e-01 
-3.4691339990759892e-02 -1.7847147246885461e-01 9.8333333333333328e-01 -2.3803475287340414e-01 
-3.1571299656660994e-02 -1.7904973776452435e-01 9.8333333333333328e-01 -2.3680518569430833e-01 
-2.8441642398848787e-02 -1.7957346277557723e-01 9.8333333333333328e-01 -2.3557418195461022e-01 
-2.5303321541241517e-02 -1.8004248797030151e-01 9.8333333333333328e-01 -2.3434116824864343e-01 
-2.2157293046773999e-02 -1.8045667047907929e-01 9.8333333333333328e-01 -2.3310564270461090e-01 
-1.9004515226201762e-02 -1.8081588413790611e-01 9.8333333333333328e-01 -2.3186718207031018e-01 
-1.5845948446190906e-02 -1.8112001952682172e-01 9.8333333333333328e-01 -2.3062544895174505e-01 
-1.2682554836780194e-02 -1.8136898400324042e-01 9.8333333333333328e-01 -2.2938019912840288e-01 
-9.5152979983075293e-03 -1.8156270173017097e-01 9.8333333333333328e-01 -2.2813128885414377e-01 
-6.3451427078878211e-03 -1.8170111369931707e-01 9.8333333333333328e-01 -2.2687868204007475e-01 
-3.1730546255323501e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -2.2562245720591129e-01 
-3.3398298435021488e-17 -1.8181186857726209e-01 9.8333333333333328e-01 -2.2436281407935291e-01 
3.1730546255322833e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -2.2310007971906154e-01 
6.3451427078875930e-03 -1.8170111369931710e-01 9.8333333333333328e-01 -2.2183471403600510e-01 
