1 
!PHOTOSPHERE 64082 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -3.4379630192888522e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -3.4432036713002218e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -3.4483860170224923e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -3.4535272992468719e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -3.4586422715113624e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -3.4637430011989684e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -3.4688387160716683e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -3.4739356966984286e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -3.4790372164707367e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -3.4841435301076029e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -3.4892519107474568e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -3.4943567349235644e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -3.4994496139351344e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -3.5045195693744824e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -3.5095532498632898e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -3.5145351854022366e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -3.5194480751579266e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -3.5242731040100439e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -3.5289902827670389e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -3.5335788066373686e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -3.5380174263193015e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -3.5422848259473749e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -3.5463600021089758e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -3.5502226382173507e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -3.5538534686947054e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -3.5572346276748762e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -3.5603499772732455e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -3.5631854108820310e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -3.5657291274242203e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -3.5679718730263899e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -3.5699071471401400e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -3.5715313707406954e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -3.5728440148483037e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -3.5738476882414350e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -3.5745481838491688e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -3.5749544839124253e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -3.5750787245809079e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -3.5749361211545128e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -3.5745448556779802e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -3.5739259290487463e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -3.5731029801949299e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -3.5721020752201849e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -3.5709514696914613e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -3.5696813474646699e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -3.5683235396013679e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -3.5669112270286174e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -3.5654786306374697e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -3.5640606925052770e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -3.5626927518693274e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -3.5614102193779829e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -3.5602482530061225e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -3.5592414388509874e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -3.5584234798270747e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -3.5578268950611841e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -3.5574827325564001e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -3.5574202974520019e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -3.5576668979596043e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -3.5582476108089689e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -3.5591850677930326e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -3.5604992647639855e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -3.5622073942031562e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -3.5643237022679480e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -3.5668593710115598e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -3.5698224262737471e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -3.5732176715561575e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -3.5770466480202628e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -3.5813076205809641e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -3.5859955899116353e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -3.5911023300261763e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -3.5966164509584858e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -3.6025234859183553e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -3.6088060021635832e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -3.6154437346899954e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -3.6224137417030644e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -3.6296905806960111e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -3.6372465038204793e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -3.6450516710954495e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -3.6530743798610427e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -3.6612813087448648e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -3.6696377742732339e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -3.6781079981279047e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -3.6866553829251114e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -3.6952427942779015e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -3.7038328467999160e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -3.7123881916199364e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -3.7208718029057469e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -3.7292472608449567e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -3.7374790285030041e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -3.7455327199759864e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -3.7533753572814865e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -3.7609756134845834e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -3.7683040396411133e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -3.7753332732560740e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -3.7820382261019914e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -3.7883962494198919e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -3.7943872747328400e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -3.7999939287374168e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -3.8052016209992884e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -3.8099986034629296e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -3.8143760010881012e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -3.8183278132443210e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -3.8218508858238659e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -3.8249448543696579e-01 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -3.8276120588517493e-01 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -3.8298574310606281e-01 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -3.8316883559106646e-01 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -3.8331145082601509e-01 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -3.8341476671477720e-01 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -3.8348015096180244e-01 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -3.8350913865521025e-01 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -3.8350340831357971e-01 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -3.8346475667766067e-01 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -3.8339507254265903e-01 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -3.8329630993740404e-01 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -3.8317046096334062e-01 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -3.8301952860892691e-01 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -3.8284549985360600e-01 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -3.8265031937015992e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -3.8243586412498348e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -3.8220391916298230e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -3.8195615484742468e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -3.8169410580564661e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -3.8141915180920555e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -3.8113250079229383e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -3.8083517418539309e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -3.8052799471255194e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -3.8021157677081097e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -3.7988631947951207e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -3.7955240245592847e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -3.7920978434224523e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -3.7885820407769899e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -3.7849718487907480e-01 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -3.7812604086300206e-01 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -3.7774388621494481e-01 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -3.7734964678260013e-01 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -3.7694207394598461e-01 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -3.7651976059284126e-01 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -3.7608115900643008e-01 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -3.7562460045337331e-01 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -3.7514831624216199e-01 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -3.7465046000828944e-01 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -3.7412913096983402e-01 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -3.7358239788784237e-01 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -3.7300832345895552e-01 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -3.7240498886364432e-01 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -3.7177051819202012e-01 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -3.7110310247065248e-01 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -3.7040102301809480e-01 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -3.6966267386390561e-01 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -3.6888658297594190e-01 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -3.6807143205341752e-01 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -3.6721607465878026e-01 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -3.6631955247968856e-01 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -3.6538110953321767e-01 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -3.6440020414772800e-01 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -3.6337651858346776e-01 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -3.6230996618067518e-01 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -3.6120069595352128e-01 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -3.6004909457929440e-01 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -3.5885578576455152e-01 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -3.5762162700302313e-01 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -3.5634770377355957e-01 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -3.5503532125975656e-01 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -3.5368599370573955e-01 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -3.5230143155424604e-01 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -3.5088352654323224e-01 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -3.4943433496510579e-01 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -3.4795605931790291e-01 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -3.4645102859971250e-01 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -3.4492167751599012e-01 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -3.4337052488367165e-01 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -3.4180015152577331e-01 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -3.4021317795529599e-01 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -3.3861224214737362e-01 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -3.3699997769377021e-01 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -3.3537899262394288e-01 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -3.3375184916204448e-01 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -3.3212104466978210e-01 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -3.3048899400110210e-01 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -3.2885801346683530e-01 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -3.2723030657620267e-01 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -3.2560795168796269e-01 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -3.2399289166784412e-01 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -3.2238692561135540e-01 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -3.2079170265302182e-01 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -3.1920871784525617e-01 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -3.1763931005344803e-01 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -3.1608466177903011e-01 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -3.1454580079027511e-01 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -3.1302360341186636e-01 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -3.1151879929972459e-01 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -3.1003197750753375e-01 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -3.0856359363637981e-01 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -3.0711397784923150e-01 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -3.0568334352772847e-01 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -3.0427179634998835e-01 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -3.0287934357476110e-01 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -3.0150590332894850e-01 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -3.0015131371194675e-01 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -2.9881534155084927e-01 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -2.9749769066473314e-01 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -2.9619800952323910e-01 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -2.9491589821374342e-01 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -2.9365091466166476e-01 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -2.9240258007911402e-01 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -2.9117038364720521e-01 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -2.8995378646613357e-01 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -2.8875222483380036e-01 
-8.2540861073972044e-02 -1.6199556107721863e-01 9.8333333333333328e-01 -2.8756511293755732e-01 
-7.9701077328079462e-02 -1.6341142502376974e-01 9.8333333333333328e-01 -2.8639184506399429e-01 
-7.6837015861951088e-02 -1.6477751226725659e-01 9.8333333333333328e-01 -2.8523179744807159e-01 
-7.3949549096454126e-02 -1.6609340668427131e-01 9.8333333333333328e-01 -2.8408432989482035e-01 
-7.1039556581937155e-02 -1.6735870744062697e-01 9.8333333333333328e-01 -2.8294878731421674e-01 
-6.8107924730309702e-02 -1.6857302911345601e-01 9.8333333333333328e-01 -2.8182450131233544e-01 
-6.5155546545033097e-02 -1.6973600180861351e-01 9.8333333333333328e-01 -2.8071079197971099e-01 
-6.2183321349102941e-02 -1.7084727127335053e-01 9.8333333333333328e-01 -2.7960697001096801e-01 
-5.9192154511106328e-02 -1.7190649900422303e-01 9.8333333333333328e-01 -2.7851233927864555e-01 
-5.6182957169438504e-02 -1.7291336235020316e-01 9.8333333333333328e-01 -2.7742619996898837e-01 
-5.3156645954760356e-02 -1.7386755461096207e-01 9.8333333333333328e-01 -2.7634785236893378e-01 
-5.0114142710784383e-02 -1.7476878513029367e-01 9.8333333333333328e-01 -2.7527660137208665e-01 
-4.7056374213471946e-02 -1.7561677938465137e-01 9.8333333333333328e-01 -2.7421176174784562e-01 
-4.3984271888728915e-02 -1.7641127906677054e-01 9.8333333333333328e-01 -2.7315266419267908e-01 
-4.0898771528683368e-02 -1.7715204216435151e-01 9.8333333333333328e-01 -2.7209866215666351e-01 
-3.7800813006634890e-02 -1.7783884303377889e-01 9.8333333333333328e-01 -2.7104913941235831e-01 
-3.4691339990759892e-02 -1.7847147246885461e-01 9.8333333333333328e-01 -2.7000351830783381e-01 
-3.1571299656660994e-02 -1.7904973776452435e-01 9.8333333333333328e-01 -2.6896126862159025e-01 
-2.8441642398848787e-02 -1.7957346277557723e-01 9.8333333333333328e-01 -2.6792191691511580e-01 
-2.5303321541241517e-02 -1.8004248797030151e-01 9.8333333333333328e-01 -2.6688505625917980e-01 
-2.2157293046773999e-02 -1.8045667047907929e-01 9.8333333333333328e-01 -2.6585035619334202e-01 
-1.9004515226201762e-02 -1.8081588413790611e-01 9.8333333333333328e-01 -2.6481757276477341e-01 
-1.5845948446190906e-02 -1.8112001952682172e-01 9.8333333333333328e-01 -2.6378655848263716e-01 
-1.2682554836780194e-02 -1.8136898400324042e-01 9.8333333333333328e-01 -2.6275727201816096e-01 
-9.5152979983075293e-03 -1.8156270173017097e-01 9.8333333333333328e-01 -2.6172978747810205e-01 
-6.3451427078878211e-03 -1.8170111369931707e-01 9.8333333333333328e-01 -2.6070430308058401e-01 
-3.1730546255323501e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -2.5968114906707002e-01 
-3.3398298435021488e-17 -1.8181186857726209e-01 9.8333333333333328e-01 -2.5866079469233427e-01 
3.1730546255322833e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -2.5764385414534652e-01 
6.3451427078875930e-03 -1.8170111369931710e-01 9.8333333333333328e-01 -2.5663109126773992e-01 
