1 
!PHOTOSPHERE 64082 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -3.1178396110097578e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -3.1392303633807356e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -3.1605466689730677e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -3.1817547988686623e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -3.2028197049524731e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -3.2237052925904808e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -3.2443747208441520e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -3.2647907261189502e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -3.2849159646823128e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -3.3047133691090236e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -3.3241465134266374e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -3.3431799815462565e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -3.3617797334769645e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -3.3799134638383344e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -3.3975509473014814e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -3.4146643658035342e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -3.4312286126868063e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -3.4472215693054248e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -3.4626243501094128e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -3.4774215127490976e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -3.4916012303288302e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -3.5051554235661980e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -3.5180798512675310e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -3.5303741581989728e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -3.5420418801010906e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -3.5530904062508495e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -3.5635309006048976e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -3.5733781831511496e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -3.5826505736409525e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -3.5913697003629347e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -3.5995602770438967e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -3.6072498513172568e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -3.6144685284799910e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -3.6212486744643457e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -3.6276246020793329e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -3.6336322446309638e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -3.6393088210127539e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -3.6446924962731853e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -3.6498220415208821e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -3.6547364968283647e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -3.6594748405485278e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -3.6640756681737363e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -3.6685768835542693e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -3.6730154049590974e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -3.6774268881177219e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -3.6818454680342338e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -3.6863035210228429e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -3.6908314480838494e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -3.6954574804282586e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -3.7002075076711094e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -3.7051049289541715e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -3.7101705270290108e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -3.7154223651349916e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -3.7208757063421966e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -3.7265429548979234e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -3.7324336190136026e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -3.7385542944562949e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -3.7449086682599791e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -3.7514975418446767e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -3.7583188728199352e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -3.7653678347501435e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -3.7726368941666721e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -3.7801159041222837e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -3.7877922135914205e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -3.7956507920223742e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -3.8036743683400476e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -3.8118435836789771e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -3.8201371570922354e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -3.8285320634325321e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -3.8370037225362286e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -3.8455261987593725e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -3.8540724098188794e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -3.8626143437829885e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -3.8711232829358860e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -3.8795700331158756e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -3.8879251569968892e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -3.8961592096553033e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -3.9042429746414636e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -3.9121476986620285e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -3.9198453228814778e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -3.9273087087709319e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -3.9345118563757503e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -3.9414301128429080e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -3.9480403690479493e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -3.9543212421923135e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -3.9602532423063536e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -3.9658189206928213e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -3.9710029984794531e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -3.9757924736181888e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -3.9801767048692643e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -3.9841474715406511e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -3.9876990080125091e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -3.9908280123595069e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -3.9935336286870438e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -3.9958174031150262e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -3.9976832136702567e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -3.9991371746805898e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -4.0001875165939560e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -4.0008444424691347e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -4.0011199626957766e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -4.0010277097943964e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -4.0005827354170004e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -3.9998012919119369e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -3.9987006010275877e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -3.9972986125060184e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -3.9956137554560939e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -3.9936646854944885e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -3.9914700307005185e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -3.9890481394467198e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -3.9864168331411842e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -3.9835931668514429e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -3.9805932006734207e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -3.9774317845666773e-01 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -3.9741223591991121e-01 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -3.9706767751362443e-01 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -3.9671051324732337e-01 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -3.9634156427477751e-01 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -3.9596145146915779e-01 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -3.9557058650824189e-01 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -3.9516916556512638e-01 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -3.9475716566847763e-01 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -3.9433434376455478e-01 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -3.9390023848158778e-01 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -3.9345417456585957e-01 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -3.9299526992841344e-01 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -3.9252244521202151e-01 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -3.9203443576013969e-01 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -3.9152980584334524e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -3.9100696497442111e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -3.9046418612098066e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -3.8989962560455654e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -3.8931134445742921e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -3.8869733099345061e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -3.8805552433661439e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -3.8738383864138609e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -3.8668018773183338e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -3.8594250988240481e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -3.8516879246194441e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -3.8435709616408442e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -3.8350557855170359e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -3.8261251665049506e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -3.8167632833702619e-01 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -3.8069559227979699e-01 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -3.7966906620778224e-01 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -3.7859570329958947e-01 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -3.7747466650764233e-01 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -3.7630534065555316e-01 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -3.7508734217281725e-01 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -3.7382052635905227e-01 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -3.7250499209984184e-01 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -3.7114108398753687e-01 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -3.6972939183285530e-01 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -3.6827074758623524e-01 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -3.6676621972139656e-01 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -3.6521710516679168e-01 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -3.6362491890325427e-01 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -3.6199138137750375e-01 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -3.6031840391081477e-01 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -3.5860807230952912e-01 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -3.5686262890863346e-01 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -3.5508445330092203e-01 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -3.5327604202170593e-01 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -3.5143998747241872e-01 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -3.4957895637517750e-01 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -3.4769566805438618e-01 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -3.4579287284043436e-01 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -3.4387333088440997e-01 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -3.4193979166159433e-01 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -3.3999497442530541e-01 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -3.3804154985181051e-01 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -3.3608212309173491e-01 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -3.3411921841418052e-01 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -3.3215526559716996e-01 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -3.3019258818267849e-01 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -3.2823339367711868e-01 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -3.2627976573954176e-01 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -3.2433365836074068e-01 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -3.2239689199785626e-01 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -3.2047115159177320e-01 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -3.1855798635940574e-01 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -3.1665881122077894e-01 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -3.1477490969224359e-01 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -3.1290743805301713e-01 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -3.1105743057295177e-01 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -3.0922580557554241e-01 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -3.0741337210197089e-01 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -3.0562083693962017e-01 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -3.0384881178201534e-01 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -3.0209782029647153e-01 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -3.0036830489052629e-01 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -2.9866063298815004e-01 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -2.9697510265121052e-01 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -2.9531194741006905e-01 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -2.9367134019870283e-01 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -2.9205339632364757e-01 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -2.9045817543132341e-01 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -2.8888568247409330e-01 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -2.8733586771078523e-01 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -2.8580862581136046e-01 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -2.8430379416720836e-01 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -2.8282115053723844e-01 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -2.8136041018488755e-01 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -2.7992122268168729e-01 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -2.7850316856870116e-01 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -2.7710575607749532e-01 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -2.7572841811721849e-01 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -2.7437050973366300e-01 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -2.7303130624001221e-01 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -2.7171000220746966e-01 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -2.7040571148750664e-01 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -2.6911746841652612e-01 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -2.6784423032879540e-01 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -2.6658488147532233e-01 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -2.6533823841556559e-01 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -2.6410305691627550e-01 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -2.6287804035817108e-01 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -2.6166184961731692e-01 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -2.6045311435481544e-01 
-8.2540861073972044e-02 -1.6199556107721863e-01 9.8333333333333328e-01 -2.5925044561643606e-01 
-7.9701077328079462e-02 -1.6341142502376974e-01 9.8333333333333328e-01 -2.5805244961381590e-01 
-7.6837015861951088e-02 -1.6477751226725659e-01 9.8333333333333328e-01 -2.5685774253148724e-01 
-7.3949549096454126e-02 -1.6609340668427131e-01 9.8333333333333328e-01 -2.5566496617969831e-01 
-7.1039556581937155e-02 -1.6735870744062697e-01 9.8333333333333328e-01 -2.5447280429231184e-01 
-6.8107924730309702e-02 -1.6857302911345601e-01 9.8333333333333328e-01 -2.5327999925225814e-01 
-6.5155546545033097e-02 -1.6973600180861351e-01 9.8333333333333328e-01 -2.5208536901440270e-01 
-6.2183321349102941e-02 -1.7084727127335053e-01 9.8333333333333328e-01 -2.5088782398725434e-01 
-5.9192154511106328e-02 -1.7190649900422303e-01 9.8333333333333328e-01 -2.4968638363093762e-01 
-5.6182957169438504e-02 -1.7291336235020316e-01 9.8333333333333328e-01 -2.4848019252898271e-01 
-5.3156645954760356e-02 -1.7386755461096207e-01 9.8333333333333328e-01 -2.4726853569578905e-01 
-5.0114142710784383e-02 -1.7476878513029367e-01 9.8333333333333328e-01 -2.4605085288975231e-01 
-4.7056374213471946e-02 -1.7561677938465137e-01 9.8333333333333328e-01 -2.4482675171378301e-01 
-4.3984271888728915e-02 -1.7641127906677054e-01 9.8333333333333328e-01 -2.4359601929991181e-01 
-4.0898771528683368e-02 -1.7715204216435151e-01 9.8333333333333328e-01 -2.4235863239252106e-01 
-3.7800813006634890e-02 -1.7783884303377889e-01 9.8333333333333328e-01 -2.4111476566502055e-01 
-3.4691339990759892e-02 -1.7847147246885461e-01 9.8333333333333328e-01 -2.3986479812712244e-01 
-3.1571299656660994e-02 -1.7904973776452435e-01 9.8333333333333328e-01 -2.3860931750382325e-01 
-2.8441642398848787e-02 -1.7957346277557723e-01 9.8333333333333328e-01 -2.3734912249234150e-01 
-2.5303321541241517e-02 -1.8004248797030151e-01 9.8333333333333328e-01 -2.3608522282926717e-01 
-2.2157293046773999e-02 -1.8045667047907929e-01 9.8333333333333328e-01 -2.3481883712658982e-01 
-1.9004515226201762e-02 -1.8081588413790611e-01 9.8333333333333328e-01 -2.3355138846184809e-01 
-1.5845948446190906e-02 -1.8112001952682172e-01 9.8333333333333328e-01 -2.3228449773403617e-01 
-1.2682554836780194e-02 -1.8136898400324042e-01 9.8333333333333328e-01 -2.3101997482283804e-01 
-9.5152979983075293e-03 -1.8156270173017097e-01 9.8333333333333328e-01 -2.2975980761407033e-01 
-6.3451427078878211e-03 -1.8170111369931707e-01 9.8333333333333328e-01 -2.2850614897864924e-01 
-3.1730546255323501e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -2.2726130181579404e-01 
-3.3398298435021488e-17 -1.8181186857726209e-01 9.8333333333333328e-01 -2.2602770229345595e-01 
3.1730546255322833e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -2.2480790143990159e-01 
6.3451427078875930e-03 -1.8170111369931710e-01 9.8333333333333328e-01 -2.2360454525995771e-01 
