1 
!PHOTOSPHERE 64082 
1.8787116956352160e-01 8.1375943843794185e-01 5.5000000000000004e-01 2.1812911920755856e-01 
1.7364049541262805e-01 8.1691430294300582e-01 5.5000000000000004e-01 1.4663860859040759e-01 
1.5935692868473877e-01 8.1982032743776678e-01 5.5000000000000004e-01 7.6006439018954222e-02 
1.4502482029264668e-01 8.2247662671901234e-01 5.5000000000000004e-01 7.1383091032962524e-03 
1.3064853593540648e-01 8.2488239165224930e-01 5.5000000000000004e-01 -5.9025385867587626e-02 
1.1623245476849958e-01 8.2703688941817388e-01 5.5000000000000004e-01 -1.2152207755474620e-01 
1.0178096806990113e-01 8.2893946373589533e-01 5.5000000000000004e-01 -1.7938359252493771e-01 
8.7298477902454180e-02 8.3058953506284594e-01 5.5000000000000004e-01 -2.3165703841325599e-01 
7.2789395772958815e-02 8.3198660077131503e-01 5.5000000000000004e-01 -2.7742973163599299e-01 
5.8258141288384288e-02 8.3313023530155383e-01 5.5000000000000004e-01 -3.1585738595768909e-01 
4.3709140809614036e-02 8.3402009029140611e-01 5.5000000000000004e-01 -3.4619437450230645e-01 
2.9146826103133405e-02 8.3465589468242163e-01 5.5000000000000004e-01 -3.6782459593572731e-01 
1.4575632991069933e-02 8.3503745480242364e-01 5.5000000000000004e-01 -3.8029132435909607e-01 
5.1139086040098666e-17 8.3516465442450327e-01 5.5000000000000004e-01 -3.8332439132307655e-01 
-1.4575632991069832e-02 8.3503745480242364e-01 5.5000000000000004e-01 -3.7686311743973833e-01 
-2.9146826103133301e-02 8.3465589468242163e-01 5.5000000000000004e-01 -3.6107355846465111e-01 
-4.3709140809614119e-02 8.3402009029140611e-01 5.5000000000000004e-01 -3.3635883821645007e-01 
-5.8258141288384364e-02 8.3313023530155383e-01 5.5000000000000004e-01 -3.0336159665122209e-01 
-7.2789395772958898e-02 8.3198660077131503e-01 5.5000000000000004e-01 -2.6295788067299880e-01 
-8.7298477902454263e-02 8.3058953506284594e-01 5.5000000000000004e-01 -2.1624214648474555e-01 
-1.0178096806990120e-01 8.2893946373589533e-01 5.5000000000000004e-01 -1.6450342357941755e-01 
-1.1623245476849949e-01 8.2703688941817388e-01 5.5000000000000004e-01 -1.0919310486165282e-01 
-1.3064853593540640e-01 8.2488239165224930e-01 5.5000000000000004e-01 -5.1885259410286204e-02 
-1.4502482029264660e-01 8.2247662671901234e-01 5.5000000000000004e-01 5.7692110795173586e-03 
-1.5935692868473869e-01 8.1982032743776678e-01 5.5000000000000004e-01 6.2092867256815745e-02 
-1.7364049541262816e-01 8.1691430294300582e-01 5.5000000000000004e-01 1.1543446727791082e-01 
-1.8787116956352171e-01 8.1375943843794185e-01 5.5000000000000004e-01 1.6422193692857559e-01 
-2.0204461633621731e-01 8.1035669492486506e-01 5.5000000000000004e-01 2.0701331334045930e-01 
-2.1615651836152674e-01 8.0670710891241248e-01 5.5000000000000004e-01 2.4254349372807504e-01 
-2.3020257701738805e-01 8.0281179209983800e-01 5.5000000000000004e-01 2.6976485515870097e-01 
-2.4417851373826727e-01 7.9867193103837752e-01 5.5000000000000004e-01 2.8788016236182712e-01 
-2.5808007131845156e-01 7.9428878676981396e-01 5.5000000000000004e-01 2.9636660775094897e-01 
-2.7190301520883453e-01 7.8966369444235207e-01 5.5000000000000004e-01 2.9499028262457327e-01 
-2.8564313480680120e-01 7.8479806290391896e-01 5.5000000000000004e-01 2.8381081261084873e-01 
-2.9929624473881850e-01 7.7969337427301588e-01 5.5000000000000004e-01 2.6317626458739851e-01 
-3.1285818613534061e-01 7.7435118348724996e-01 5.5000000000000004e-01 2.3370872379052962e-01 
-3.2632482789764056e-01 7.6877311782968527e-01 5.5000000000000004e-01 1.9628114661658996e-01 
-3.3969206795618329e-01 7.6296087643315746e-01 5.5000000000000004e-01 1.5198623548204759e-01 
-3.5295583452015544e-01 7.5691622976270012e-01 5.5000000000000004e-01 1.0209819207721080e-01 
-3.6611208731777278e-01 7.5064101907624492e-01 5.5000000000000004e-01 4.8028327245824828e-02 
-3.7915681882698610e-01 7.4413715586375606e-01 5.5000000000000004e-01 -8.7243207967061687e-03 
-3.9208605549620973e-01 7.3740662126497292e-01 5.5000000000000004e-01 -6.6625958015747208e-02 
-4.0489585895470670e-01 7.3045146546593376e-01 5.5000000000000004e-01 -1.2416286596996495e-01 
-4.1758232721225147e-01 7.2327380707447164e-01 5.5000000000000004e-01 -1.7989598544507440e-01 
-4.3014159584771655e-01 7.1587583247486397e-01 5.5000000000000004e-01 -2.3251277426924236e-01 
-4.4256983918621151e-01 7.0825979516183946e-01 5.5000000000000004e-01 -2.8087357747765063e-01 
-4.5486327146441974e-01 7.0042801505414221e-01 5.5000000000000004e-01 -3.2404963995103403e-01 
-4.6701814798378077e-01 6.9238287778786045e-01 5.5000000000000004e-01 -3.6135004197177195e-01 
-4.7903076625115926e-01 6.8412683398974139e-01 5.5000000000000004e-01 -3.9233530514030629e-01 
-4.9089746710666271e-01 6.7566239853070331e-01 5.5000000000000004e-01 -4.1681621784053857e-01 
-5.0261463583825461e-01 6.6699214975978438e-01 5.5000000000000004e-01 -4.3483753274924475e-01 
-5.1417870328283322e-01 6.5811872871875043e-01 5.5000000000000004e-01 -4.4664750586227081e-01 
-5.2558614691343064e-01 6.4904483833760951e-01 5.5000000000000004e-01 -4.5265564016395671e-01 
-5.3683349191221086e-01 6.3977324261127255e-01 5.5000000000000004e-01 -4.5338229600944691e-01 
-5.4791731222893214e-01 6.3030676575761346e-01 5.5000000000000004e-01 -4.4940485107101763e-01 
-5.5883423162455392e-01 6.2064829135718591e-01 5.5000000000000004e-01 -4.4130566681410316e-01 
-5.6958092469967436e-01 6.1080076147485585e-01 5.5000000000000004e-01 -4.2962712006228587e-01 
-5.8015411790747684e-01 6.0076717576362104e-01 5.5000000000000004e-01 -4.1483832804344944e-01 
-5.9055059055088577e-01 5.9055059055088588e-01 5.5000000000000004e-01 -3.9731695677262696e-01 
-6.0076717576362060e-01 5.8015411790747717e-01 5.5000000000000004e-01 -3.7734776656756724e-01 
-6.1080076147485574e-01 5.6958092469967447e-01 5.5000000000000004e-01 -3.5513750513967668e-01 
-6.2064829135718569e-01 5.5883423162455426e-01 5.5000000000000004e-01 -3.3084365691945367e-01 
-6.3030676575761302e-01 5.4791731222893247e-01 5.5000000000000004e-01 -3.0461267336429509e-01 
-6.3977324261127222e-01 5.3683349191221119e-01 5.5000000000000004e-01 -2.7662190907135581e-01 
-6.4904483833760929e-01 5.2558614691343097e-01 5.5000000000000004e-01 -2.4711878970419329e-01 
-6.5811872871875032e-01 5.1417870328283333e-01 5.5000000000000004e-01 -2.1645087397245844e-01 
-6.6699214975978405e-01 5.0261463583825505e-01 5.5000000000000004e-01 -1.8508146970462691e-01 
-6.7566239853070320e-01 4.9089746710666288e-01 5.5000000000000004e-01 -1.5358723249363432e-01 
-6.8412683398974106e-01 4.7903076625115976e-01 5.5000000000000004e-01 -1.2263651245433989e-01 
-6.9238287778786045e-01 4.6701814798378094e-01 5.5000000000000004e-01 -9.2949829888327867e-02 
-7.0042801505414187e-01 4.5486327146442024e-01 5.5000000000000004e-01 -6.5246411749112096e-02 
-7.0825979516183923e-01 4.4256983918621196e-01 5.5000000000000004e-01 -4.0182858995241384e-02 
-7.1587583247486386e-01 4.3014159584771700e-01 5.5000000000000004e-01 -1.8291433477875017e-02 
-7.2327380707447153e-01 4.1758232721225191e-01 5.5000000000000004e-01 7.4068426224366154e-05 
-7.3045146546593365e-01 4.0489585895470687e-01 5.5000000000000004e-01 1.4777449858796308e-02 
-7.3740662126497258e-01 3.9208605549621023e-01 5.5000000000000004e-01 2.5918413504974581e-02 
-7.4413715586375595e-01 3.7915681882698621e-01 5.5000000000000004e-01 3.3826576790479831e-02 
-7.5064101907624470e-01 3.6611208731777328e-01 5.5000000000000004e-01 3.9030676940803470e-02 
-7.5691622976270001e-01 3.5295583452015555e-01 5.5000000000000004e-01 4.2205528204473562e-02 
-7.6296087643315735e-01 3.3969206795618340e-01 5.5000000000000004e-01 4.4102139789486350e-02 
-7.6877311782968516e-01 3.2632482789764083e-01 5.5000000000000004e-01 4.5468627968797186e-02 
-7.7435118348724985e-01 3.1285818613534072e-01 5.5000000000000004e-01 4.6970855180028429e-02 
-7.7969337427301577e-01 2.9929624473881883e-01 5.5000000000000004e-01 4.9121917016930181e-02 
-7.8479806290391896e-01 2.8564313480680131e-01 5.5000000000000004e-01 5.2228634382652350e-02 
-7.8966369444235196e-01 2.7190301520883486e-01 5.5000000000000004e-01 5.6361204916116736e-02 
-7.9428878676981385e-01 2.5808007131845173e-01 5.5000000000000004e-01 6.1349376157133581e-02 
-7.9867193103837741e-01 2.4417851373826760e-01 5.5000000000000004e-01 6.6805279849813215e-02 
-8.0281179209983800e-01 2.3020257701738800e-01 5.5000000000000004e-01 7.2169827839594150e-02 
-8.0670710891241237e-01 2.1615651836152688e-01 5.5000000000000004e-01 7.6776733532840480e-02 
-8.1035669492486495e-01 2.0204461633621762e-01 5.5000000000000004e-01 7.9926153880059039e-02 
-8.1375943843794174e-01 1.8787116956352184e-01 5.5000000000000004e-01 8.0958908247045491e-02 
-8.1691430294300571e-01 1.7364049541262846e-01 5.5000000000000004e-01 7.9322348469056128e-02 
-8.1982032743776678e-01 1.5935692868473883e-01 5.5000000000000004e-01 7.4620202170243427e-02 
-8.2247662671901234e-01 1.4502482029264691e-01 5.5000000000000004e-01 6.6640914452627209e-02 
-8.2488239165224919e-01 1.3064853593540654e-01 5.5000000000000004e-01 5.5361873528416282e-02 
-8.2703688941817377e-01 1.1623245476849980e-01 5.5000000000000004e-01 4.0930043930684494e-02 
-8.2893946373589533e-01 1.0178096806990117e-01 5.5000000000000004e-01 2.3622536233758606e-02 
-8.3058953506284594e-01 8.7298477902454416e-02 5.5000000000000004e-01 3.7931287228209409e-03 
-8.3198660077131503e-01 7.2789395772959231e-02 5.5000000000000004e-01 -1.8187586942553593e-02 
-8.3313023530155383e-01 5.8258141288384531e-02 5.5000000000000004e-01 -4.1990133992026779e-02 
-8.3402009029140611e-01 4.3709140809614459e-02 5.5000000000000004e-01 -6.7374306027794317e-02 
-8.3465589468242163e-01 2.9146826103133457e-02 5.5000000000000004e-01 -9.4221160319698349e-02 
-8.3503745480242364e-01 1.4575632991070170e-02 5.5000000000000004e-01 -1.2254470747364581e-01 
-8.3516465442450327e-01 1.0227817208019733e-16 5.5000000000000004e-01 -1.5248188666718190e-01 
-8.3503745480242364e-01 -1.4575632991069594e-02 5.5000000000000004e-01 -1.8426226705000323e-01 
-8.3465589468242163e-01 -2.9146826103133256e-02 5.5000000000000004e-01 -2.1816152088129462e-01 
-8.3402009029140611e-01 -4.3709140809613883e-02 5.5000000000000004e-01 -2.5444474762698216e-01 
-8.3313023530155395e-01 -5.8258141288383948e-02 5.5000000000000004e-01 -2.9330694837666921e-01 
-8.3198660077131503e-01 -7.2789395772958648e-02 5.5000000000000004e-01 -3.3481822519753679e-01 
-8.3058953506284605e-01 -8.7298477902453847e-02 5.5000000000000004e-01 -3.7888060257998452e-01 
-8.2893946373589544e-01 -1.0178096806990097e-01 5.5000000000000004e-01 -4.2520184993415649e-01 
-8.2703688941817388e-01 -1.1623245476849925e-01 5.5000000000000004e-01 -4.7328953815780056e-01 
-8.2488239165224930e-01 -1.3064853593540635e-01 5.5000000000000004e-01 -5.2246607284342717e-01 
-8.2247662671901234e-01 -1.4502482029264635e-01 5.5000000000000004e-01 -5.7190292706282031e-01 
-8.1982032743776678e-01 -1.5935692868473861e-01 5.5000000000000004e-01 -6.2067005505940021e-01 
-8.1691430294300582e-01 -1.7364049541262791e-01 5.5000000000000004e-01 -6.6779476649371783e-01 
-8.1375943843794185e-01 -1.8787116956352165e-01 5.5000000000000004e-01 -7.1232336609560598e-01 
-8.1035669492486506e-01 -2.0204461633621706e-01 5.5000000000000004e-01 -7.5337870880178581e-01 
-8.0670710891241260e-01 -2.1615651836152633e-01 5.5000000000000004e-01 -7.9020747837298622e-01 
-8.0281179209983800e-01 -2.3020257701738780e-01 5.5000000000000004e-01 -8.2221236596722214e-01 
-7.9867193103837752e-01 -2.4417851373826704e-01 5.5000000000000004e-01 -8.4896622365339913e-01 
-7.9428878676981396e-01 -2.5808007131845151e-01 5.5000000000000004e-01 -8.7020746181067121e-01 
-7.8966369444235207e-01 -2.7190301520883431e-01 5.5000000000000004e-01 -8.8581818918512001e-01 
-7.8479806290391896e-01 -2.8564313480680115e-01 5.5000000000000004e-01 -8.9578860547591899e-01 
-7.7969337427301599e-01 -2.9929624473881827e-01 5.5000000000000004e-01 -9.0017272675915283e-01 
-7.7435118348724996e-01 -3.1285818613534055e-01 5.5000000000000004e-01 -8.9904148706319764e-01 
-7.6877311782968538e-01 -3.2632482789764033e-01 5.5000000000000004e-01 -8.9243951885125428e-01 
-7.6296087643315758e-01 -3.3969206795618290e-01 5.5000000000000004e-01 -8.8035145292714245e-01 
-7.5691622976270012e-01 -3.5295583452015539e-01 5.5000000000000004e-01 -8.6268245346018724e-01 
-7.5064101907624492e-01 -3.6611208731777273e-01 5.5000000000000004e-01 -8.3925604441058876e-01 
-7.4413715586375606e-01 -3.7915681882698599e-01 5.5000000000000004e-01 -8.0983027188326417e-01 
-7.3740662126497292e-01 -3.9208605549620973e-01 5.5000000000000004e-01 -7.7413110010701136e-01 
-7.3045146546593376e-01 -4.0489585895470664e-01 5.5000000000000004e-01 -7.3189988704542275e-01 
-7.2327380707447175e-01 -4.1758232721225141e-01 5.5000000000000004e-01 -6.8295004938042170e-01 
-7.1587583247486397e-01 -4.3014159584771683e-01 5.5000000000000004e-01 -6.2722679429263795e-01 
-7.0825979516183946e-01 -4.4256983918621151e-01 5.5000000000000004e-01 -5.6486320491161612e-01 
-7.0042801505414221e-01 -4.5486327146441974e-01 5.5000000000000004e-01 -4.9622609018937230e-01 
-6.9238287778786045e-01 -4.6701814798378077e-01 5.5000000000000004e-01 -4.2194584722374262e-01 
-6.8412683398974139e-01 -4.7903076625115926e-01 5.5000000000000004e-01 -3.4292605832207868e-01 
-6.7566239853070331e-01 -4.9089746710666271e-01 5.5000000000000004e-01 -2.6033051037703264e-01 
-6.6699214975978438e-01 -5.0261463583825461e-01 5.5000000000000004e-01 -1.7554757804041396e-01 
-6.5811872871875043e-01 -5.1417870328283322e-01 5.5000000000000004e-01 -9.0134215684987778e-02 
-6.4904483833760962e-01 -5.2558614691343064e-01 5.5000000000000004e-01 -5.7439053237964433e-03 
-6.3977324261127233e-01 -5.3683349191221108e-01 5.5000000000000004e-01 7.5955426746040319e-02 
-6.3030676575761346e-01 -5.4791731222893203e-01 5.5000000000000004e-01 1.5336647500571815e-01 
-6.2064829135718591e-01 -5.5883423162455392e-01 5.5000000000000004e-01 2.2504326903796631e-01 
-6.1080076147485585e-01 -5.6958092469967436e-01 5.5000000000000004e-01 2.8976071624186950e-01 
-6.0076717576362104e-01 -5.8015411790747684e-01 5.5000000000000004e-01 3.4656740570906858e-01 
-5.9055059055088599e-01 -5.9055059055088577e-01 5.5000000000000004e-01 3.9481795910795281e-01 
-5.8015411790747717e-01 -6.0076717576362049e-01 5.5000000000000004e-01 4.3418344826888045e-01 
-5.6958092469967458e-01 -6.1080076147485574e-01 5.5000000000000004e-01 4.6464074377859454e-01 
-5.5883423162455437e-01 -6.2064829135718558e-01 5.5000000000000004e-01 4.8644382565987038e-01 
-5.4791731222893214e-01 -6.3030676575761335e-01 5.5000000000000004e-01 5.0008180578656780e-01 
-5.3683349191221119e-01 -6.3977324261127222e-01 5.5000000000000004e-01 5.0622946628979293e-01 
-5.2558614691343108e-01 -6.4904483833760918e-01 5.5000000000000004e-01 5.0569637832905834e-01 
-5.1417870328283377e-01 -6.5811872871874999e-01 5.5000000000000004e-01 4.9938010641814917e-01 
-5.0261463583825483e-01 -6.6699214975978427e-01 5.5000000000000004e-01 4.8822771262359399e-01 
-4.9089746710666288e-01 -6.7566239853070320e-01 5.5000000000000004e-01 4.7320794370977809e-01 
-4.7903076625115976e-01 -6.8412683398974106e-01 5.5000000000000004e-01 4.5529438391058946e-01 
-4.6701814798378122e-01 -6.9238287778786023e-01 5.5000000000000004e-01 4.3545780135320888e-01 
-4.5486327146441996e-01 -7.0042801505414209e-01 5.5000000000000004e-01 4.1466422172519107e-01 
-4.4256983918621168e-01 -7.0825979516183946e-01 5.5000000000000004e-01 3.9387419673943425e-01 
-4.3014159584771700e-01 -7.1587583247486375e-01 5.5000000000000004e-01 3.7403847810583951e-01 
-4.1758232721225202e-01 -7.2327380707447153e-01 5.5000000000000004e-01 3.5608592347684465e-01 
-4.0489585895470720e-01 -7.3045146546593354e-01 5.5000000000000004e-01 3.4090088125801221e-01 
-3.9208605549620995e-01 -7.3740662126497281e-01 5.5000000000000004e-01 3.2928933183925624e-01 
-3.7915681882698626e-01 -7.4413715586375595e-01 5.5000000000000004e-01 3.2193540662278397e-01 
-3.6611208731777328e-01 -7.5064101907624470e-01 5.5000000000000004e-01 3.1935220355764948e-01 
-3.5295583452015594e-01 -7.5691622976269990e-01 5.5000000000000004e-01 3.2183269766397327e-01 
-3.3969206795618312e-01 -7.6296087643315758e-01 5.5000000000000004e-01 3.2940767977342195e-01 
-3.2632482789764056e-01 -7.6877311782968527e-01 5.5000000000000004e-01 3.4181781350276180e-01 
-3.1285818613534078e-01 -7.7435118348724985e-01 5.5000000000000004e-01 3.5850598006668849e-01 
-2.9929624473881888e-01 -7.7969337427301577e-01 5.5000000000000004e-01 3.7863413840895582e-01 
-2.8564313480680176e-01 -7.8479806290391885e-01 5.5000000000000004e-01 4.0112617368043252e-01 
-2.7190301520883453e-01 -7.8966369444235207e-01 5.5000000000000004e-01 4.2473498021315509e-01 
-2.5808007131845173e-01 -7.9428878676981385e-01 5.5000000000000004e-01 4.4812875285394399e-01 
-2.4417851373826766e-01 -7.9867193103837730e-01 5.5000000000000004e-01 4.6998859929436426e-01 
-2.3020257701738842e-01 -8.0281179209983788e-01 5.5000000000000004e-01 4.8910755770265285e-01 
-2.1615651836152658e-01 -8.0670710891241248e-01 5.5000000000000004e-01 5.0448023438489453e-01 
-2.0204461633621731e-01 -8.1035669492486506e-01 5.5000000000000004e-01 5.1537274557545154e-01 
-1.8787116956352187e-01 -8.1375943843794174e-01 5.5000000000000004e-01 5.2136445978795920e-01 
-1.7364049541262852e-01 -8.1691430294300571e-01 5.5000000000000004e-01 5.2235601375326068e-01 
-1.5935692868473925e-01 -8.1982032743776667e-01 5.5000000000000004e-01 5.1854187344147973e-01 
-1.4502482029264663e-01 -8.2247662671901234e-01 5.5000000000000004e-01 5.1034986830345819e-01 
-1.3064853593540660e-01 -8.2488239165224919e-01 5.5000000000000004e-01 4.9835411683766540e-01 
-1.1623245476849987e-01 -8.2703688941817377e-01 5.5000000000000004e-01 4.8317106876952087e-01 
-1.0178096806990158e-01 -8.2893946373589533e-01 5.5000000000000004e-01 4.6535057593484574e-01 
-8.7298477902454097e-02 -8.3058953506284605e-01 5.5000000000000004e-01 4.4527467140460925e-01 
-7.2789395772958912e-02 -8.3198660077131503e-01 5.5000000000000004e-01 4.2307596595576175e-01 
-5.8258141288384573e-02 -8.3313023530155383e-01 5.5000000000000004e-01 3.9858534236233717e-01 
-4.3709140809614508e-02 -8.3402009029140611e-01 5.5000000000000004e-01 3.7131521007939994e-01 
-2.9146826103133881e-02 -8.3465589468242152e-01 5.5000000000000004e-01 3.4048039943016117e-01 
-1.4575632991069849e-02 -8.3503745480242364e-01 5.5000000000000004e-01 3.0505434861456349e-01 
-1.5341725812029598e-16 -8.3516465442450327e-01 5.5000000000000004e-01 2.6385412300053773e-01 
1.4575632991069542e-02 -8.3503745480242364e-01 5.5000000000000004e-01 2.1564451716219848e-01 
2.9146826103132833e-02 -8.3465589468242163e-01 5.5000000000000004e-01 1.5924943110207287e-01 
4.3709140809614203e-02 -8.3402009029140611e-01 5.5000000000000004e-01 9.3658128594330897e-02 
5.8258141288384274e-02 -8.3313023530155395e-01 5.5000000000000004e-01 1.8114933340879130e-02 
7.2789395772958607e-02 -8.3198660077131503e-01 5.5000000000000004e-01 -6.7816741595878777e-02 
8.7298477902453792e-02 -8.3058953506284605e-01 5.5000000000000004e-01 -1.6422171778901123e-01 
1.0178096806990056e-01 -8.2893946373589544e-01 5.5000000000000004e-01 -2.7083336590579865e-01 
1.1623245476849958e-01 -8.2703688941817388e-01 5.5000000000000004e-01 -3.8706438597741699e-01 
1.3064853593540629e-01 -8.2488239165224930e-01 5.5000000000000004e-01 -5.1206178171147310e-01 
1.4502482029264632e-01 -8.2247662671901234e-01 5.5000000000000004e-01 -6.4477689162627860e-01 
1.5935692868473822e-01 -8.1982032743776689e-01 5.5000000000000004e-01 -7.8403970637990661e-01 
1.7364049541262822e-01 -8.1691430294300571e-01 5.5000000000000004e-01 -9.2862649273488862e-01 
1.8787116956352160e-01 -8.1375943843794185e-01 5.5000000000000004e-01 -1.0773109739562037e+00 
2.0204461633621701e-01 -8.1035669492486506e-01 5.5000000000000004e-01 -1.2288918210608781e+00 
2.1615651836152630e-01 -8.0670710891241260e-01 5.5000000000000004e-01 -1.3821926724897380e+00 
2.3020257701738739e-01 -8.0281179209983811e-01 5.5000000000000004e-01 -1.5360348918747933e+00 
2.4417851373826732e-01 -7.9867193103837741e-01 5.5000000000000004e-01 -1.6891873051728910e+00 
2.5808007131845145e-01 -7.9428878676981396e-01 5.5000000000000004e-01 -1.8403007385407557e+00 
2.7190301520883425e-01 -7.8966369444235207e-01 5.5000000000000004e-01 -1.9878378711294502e+00 
2.8564313480680070e-01 -7.8479806290391907e-01 5.5000000000000004e-01 -2.1300103905414578e+00 
2.9929624473881861e-01 -7.7969337427301588e-01 5.5000000000000004e-01 -2.2647355005532832e+00 
3.1285818613534050e-01 -7.7435118348724996e-01 5.5000000000000004e-01 -2.3896224470516652e+00 
3.2632482789764028e-01 -7.6877311782968549e-01 5.5000000000000004e-01 -2.5019970253024466e+00 
3.3969206795618284e-01 -7.6296087643315758e-01 5.5000000000000004e-01 -2.5989682805849479e+00 
3.5295583452015500e-01 -7.5691622976270034e-01 5.5000000000000004e-01 -2.6775372001129814e+00 
3.6611208731777301e-01 -7.5064101907624481e-01 5.5000000000000004e-01 -2.7347425752829908e+00 
3.7915681882698599e-01 -7.4413715586375617e-01 5.5000000000000004e-01 -2.7678348731282192e+00 
3.9208605549620967e-01 -7.3740662126497292e-01 5.5000000000000004e-01 -2.7744653536794051e+00 
4.0489585895470631e-01 -7.3045146546593398e-01 5.5000000000000004e-01 -2.7528751944245395e+00 
4.1758232721225175e-01 -7.2327380707447153e-01 5.5000000000000004e-01 -2.7020683133377905e+00 
4.3014159584771683e-01 -7.1587583247486397e-01 5.5000000000000004e-01 -2.6219520593923034e+00 
4.4256983918621140e-01 -7.0825979516183946e-01 5.5000000000000004e-01 -2.5134319528807558e+00 
4.5486327146441968e-01 -7.0042801505414221e-01 5.5000000000000004e-01 -2.3784500432366467e+00 
4.6701814798378039e-01 -6.9238287778786078e-01 5.5000000000000004e-01 -2.2199609070907771e+00 
4.7903076625115948e-01 -6.8412683398974128e-01 5.5000000000000004e-01 -2.0418444215486136e+00 
4.9089746710666260e-01 -6.7566239853070342e-01 5.5000000000000004e-01 -1.8487597338411521e+00 
5.0261463583825450e-01 -6.6699214975978438e-01 5.5000000000000004e-01 -1.6459498015989089e+00 
5.1417870328283288e-01 -6.5811872871875066e-01 5.5000000000000004e-01 -1.4390100179597254e+00 
5.2558614691343075e-01 -6.4904483833760940e-01 5.5000000000000004e-01 -1.2336373585845748e+00 
5.3683349191221108e-01 -6.3977324261127244e-01 5.5000000000000004e-01 -1.0353779082736543e+00 
5.4791731222893203e-01 -6.3030676575761346e-01 5.5000000000000004e-01 -8.4939040840898150e-01 
5.5883423162455381e-01 -6.2064829135718602e-01 5.5000000000000004e-01 -6.8024164481302685e-01 
5.6958092469967403e-01 -6.1080076147485629e-01 5.5000000000000004e-01 -5.3174626637295608e-01 
5.8015411790747706e-01 -6.0076717576362071e-01 5.5000000000000004e-01 -4.0685933187390944e-01 
5.9055059055088566e-01 -5.9055059055088599e-01 5.5000000000000004e-01 -3.0762498013114981e-01 
6.0076717576362049e-01 -5.8015411790747728e-01 5.5000000000000004e-01 -2.3517962180871668e-01 
6.1080076147485551e-01 -5.6958092469967492e-01 5.5000000000000004e-01 -1.8980347881801352e-01 
6.2064829135718580e-01 -5.5883423162455403e-01 5.5000000000000004e-01 -1.7101061206439089e-01 
6.3030676575761324e-01 -5.4791731222893225e-01 5.5000000000000004e-01 -1.7766513516664123e-01 
6.3977324261127211e-01 -5.3683349191221130e-01 5.5000000000000004e-01 -2.0811031595947813e-01 
6.4904483833760918e-01 -5.2558614691343108e-01 5.5000000000000004e-01 -2.6029775235378644e-01 
6.5811872871874999e-01 -5.1417870328283377e-01 5.5000000000000004e-01 -3.3190563399391032e-01 
6.6699214975978427e-01 -5.0261463583825483e-01 5.5000000000000004e-01 -4.2043797208943201e-01 
6.7566239853070320e-01 -4.9089746710666299e-01 5.5000000000000004e-01 -5.2330018893366326e-01 
6.8412683398974106e-01 -4.7903076625115987e-01 5.5000000000000004e-01 -6.3785013840276206e-01 
6.9238287778786023e-01 -4.6701814798378133e-01 5.5000000000000004e-01 -7.6142701343308894e-01 
7.0042801505414198e-01 -4.5486327146441996e-01 5.5000000000000004e-01 -8.9136328268375609e-01 
7.0825979516183935e-01 -4.4256983918621168e-01 5.5000000000000004e-01 -1.0249864963107196e+00 
7.1587583247486375e-01 -4.3014159584771711e-01 5.5000000000000004e-01 -1.1596183680447925e+00 
7.2327380707447142e-01 -4.1758232721225202e-01 5.5000000000000004e-01 -1.2925779969014959e+00 
7.3045146546593342e-01 -4.0489585895470726e-01 5.5000000000000004e-01 -1.4211946076030630e+00 
7.3740662126497281e-01 -3.9208605549621001e-01 5.5000000000000004e-01 -1.5428330549709539e+00 
7.4413715586375595e-01 -3.7915681882698626e-01 5.5000000000000004e-01 -1.6549329170254574e+00 
7.5064101907624470e-01 -3.6611208731777334e-01 5.5000000000000004e-01 -1.7550596719939116e+00 
7.5691622976269990e-01 -3.5295583452015600e-01 5.5000000000000004e-01 -1.8409645506905719e+00 
7.6296087643315758e-01 -3.3969206795618317e-01 5.5000000000000004e-01 -1.9106484205116265e+00 
7.6877311782968527e-01 -3.2632482789764061e-01 5.5000000000000004e-01 -1.9624246080600463e+00 
7.7435118348724985e-01 -3.1285818613534083e-01 5.5000000000000004e-01 -1.9949758843632244e+00 
7.7969337427301566e-01 -2.9929624473881894e-01 5.5000000000000004e-01 -2.0074017734322642e+00 
7.8479806290391874e-01 -2.8564313480680181e-01 5.5000000000000004e-01 -1.9992536602470425e+00 
7.8966369444235207e-01 -2.7190301520883459e-01 5.5000000000000004e-01 -1.9705565788744523e+00 
7.9428878676981385e-01 -2.5808007131845184e-01 5.5000000000000004e-01 -1.9218177725209413e+00 
7.9867193103837730e-01 -2.4417851373826768e-01 5.5000000000000004e-01 -1.8540229110799924e+00 
8.0281179209983788e-01 -2.3020257701738847e-01 5.5000000000000004e-01 -1.7686211050405134e+00 
8.0670710891241248e-01 -2.1615651836152661e-01 5.5000000000000004e-01 -1.6674995684626710e+00 
8.1035669492486506e-01 -2.0204461633621737e-01 5.5000000000000004e-01 -1.5529480840218850e+00 
8.1375943843794174e-01 -1.8787116956352196e-01 5.5000000000000004e-01 -1.4276125383272273e+00 
8.1691430294300571e-01 -1.7364049541262860e-01 5.5000000000000004e-01 -1.2944360146129339e+00 
8.1982032743776667e-01 -1.5935692868473927e-01 5.5000000000000004e-01 -1.1565855463503927e+00 
8.2247662671901234e-01 -1.4502482029264666e-01 5.5000000000000004e-01 -1.0173628893789344e+00 
