1 
!PHOTOSPHERE 64082 
-2.9161590298045098e-01 -4.1647067057583259e-01 8.6111111111111127e-01 -5.3360592305558618e-01 
-2.8430307305385633e-01 -4.2149663933787312e-01 8.6111111111111127e-01 -5.3434235686792897e-01 
-2.7690364165710346e-01 -4.2639421614044198e-01 8.6111111111111127e-01 -5.3484666524096014e-01 
-2.6941986272867635e-01 -4.3116190913420060e-01 8.6111111111111127e-01 -5.3507237710339450e-01 
-2.6185401590013324e-01 -4.3579826603367777e-01 8.6111111111111127e-01 -5.3498541655718512e-01 
-2.5420840580171022e-01 -4.4030187455964859e-01 8.6111111111111127e-01 -5.3456482123404803e-01 
-2.4648536136030783e-01 -4.4467136286932846e-01 8.6111111111111127e-01 -5.3380265188744958e-01 
-2.3868723509007739e-01 -4.4890539997425027e-01 8.6111111111111127e-01 -5.3270317087099983e-01 
-2.3081640237582371e-01 -4.5300269614569549e-01 8.6111111111111127e-01 -5.3128140955665881e-01 
-2.2287526074943773e-01 -4.5696200330755904e-01 8.6111111111111127e-01 -5.2956127568500688e-01 
-2.1486622915958628e-01 -4.6078211541652486e-01 8.6111111111111127e-01 -5.2757336954658429e-01 
-2.0679174723487653e-01 -4.6446186882943835e-01 8.6111111111111127e-01 -5.2535268221947584e-01 
-1.9865427454072282e-01 -4.6800014265776307e-01 8.6111111111111127e-01 -5.2293634030919622e-01 
-1.9045628983013685e-01 -4.7139585910901510e-01 8.6111111111111127e-01 -5.2036154118017952e-01 
-1.8220029028867707e-01 -4.7464798381506829e-01 8.6111111111111127e-01 -5.1766379277770214e-01 
-1.7388879077378155e-01 -4.7775552614723310e-01 8.6111111111111127e-01 -5.1487553568011724e-01 
-1.6552432304871736e-01 -4.8071753951801188e-01 8.6111111111111127e-01 -5.1202518524786667e-01 
-1.5710943501138280e-01 -4.8353312166943802e-01 8.6111111111111127e-01 -5.0913659203158745e-01 
-1.4864668991819058e-01 -4.8620141494791308e-01 8.6111111111111127e-01 -5.0622888221932061e-01 
-1.4013866560327640e-01 -4.8872160656545616e-01 8.6111111111111127e-01 -5.0331660971583347e-01 
-1.3158795369326529e-01 -4.9109292884728706e-01 8.6111111111111127e-01 -5.0041012973601562e-01 
-1.2299715881783854e-01 -4.9331465946566688e-01 8.6111111111111127e-01 -4.9751609208017866e-01 
-1.1436889781633564e-01 -4.9538612165992701e-01 8.6111111111111127e-01 -4.9463795119808612e-01 
-1.0570579894064148e-01 -4.9730668444261650e-01 8.6111111111111127e-01 -4.9177639949309832e-01 
-9.7010501054594953e-02 -4.9907576279170673e-01 8.6111111111111127e-01 -4.8892964894932450e-01 
-8.8285652830164929e-02 -5.0069281782879516e-01 8.6111111111111127e-01 -4.8609351219278790e-01 
-7.9533911940640939e-02 -5.0215735698325259e-01 8.6111111111111127e-01 -4.8326126501955796e-01 
-7.0757944251077537e-02 -5.0346893414226546e-01 8.6111111111111127e-01 -4.8042330533193245e-01 
-6.1960423006247649e-02 -5.0462714978672552e-01 8.6111111111111127e-01 -4.7756665524314129e-01 
-5.3144028016345525e-02 -5.0563165111292763e-01 8.6111111111111127e-01 -4.7467438085248898e-01 
-4.4311444840692306e-02 -5.0648213214003690e-01 8.6111111111111127e-01 -4.7172502519688353e-01 
-3.5465363969686012e-02 -5.0717833380329369e-01 8.6111111111111127e-01 -4.6869216204288183e-01 
-2.6608480005253850e-02 -5.0772004403292714e-01 8.6111111111111127e-01 -4.6554418011381238e-01 
-1.7743490840049957e-02 -5.0810709781875363e-01 8.6111111111111127e-01 -4.6224439851532934e-01 
-8.8730968356506793e-03 -5.0833937726044065e-01 8.6111111111111127e-01 -4.5875159489562167e-01 
-9.3394653144424677e-17 -5.0841681160342000e-01 8.6111111111111127e-01 -4.5502099950184338e-01 
8.8730968356504920e-03 -5.0833937726044065e-01 8.6111111111111127e-01 -4.5100577281357718e-01 
1.7743490840049319e-02 -5.0810709781875374e-01 8.6111111111111127e-01 -4.4665894452903165e-01 
2.6608480005253666e-02 -5.0772004403292714e-01 8.6111111111111127e-01 -4.4193575046729539e-01 
3.5465363969685824e-02 -5.0717833380329369e-01 8.6111111111111127e-01 -4.3679626474096156e-01 
4.4311444840692119e-02 -5.0648213214003690e-01 8.6111111111111127e-01 -4.3120819059165316e-01 
5.3144028016345338e-02 -5.0563165111292763e-01 8.6111111111111127e-01 -4.2514964748778838e-01 
6.1960423006247024e-02 -5.0462714978672563e-01 8.6111111111111127e-01 -4.1861177682278289e-01 
7.0757944251077357e-02 -5.0346893414226557e-01 8.6111111111111127e-01 -4.1160098543644208e-01 
7.9533911940640759e-02 -5.0215735698325270e-01 8.6111111111111127e-01 -4.0414065594010240e-01 
8.8285652830164735e-02 -5.0069281782879516e-01 8.6111111111111127e-01 -3.9627217523004549e-01 
9.7010501054594342e-02 -4.9907576279170685e-01 8.6111111111111127e-01 -3.8805516644730131e-01 
1.0570579894064130e-01 -4.9730668444261650e-01 8.6111111111111127e-01 -3.7956685293648357e-01 
1.1436889781633547e-01 -4.9538612165992707e-01 8.6111111111111127e-01 -3.7090053269614282e-01 
1.2299715881783836e-01 -4.9331465946566694e-01 8.6111111111111127e-01 -3.6216319509558609e-01 
1.3158795369326512e-01 -4.9109292884728711e-01 8.6111111111111127e-01 -3.5347236466969362e-01 
1.4013866560327576e-01 -4.8872160656545632e-01 8.6111111111111127e-01 -3.4495230598073423e-01 
1.4864668991819038e-01 -4.8620141494791314e-01 8.6111111111111127e-01 -3.3672976548047978e-01 
1.5710943501138264e-01 -4.8353312166943807e-01 8.6111111111111127e-01 -3.2892945812563201e-01 
1.6552432304871720e-01 -4.8071753951801194e-01 8.6111111111111127e-01 -3.2166952599279375e-01 
1.7388879077378094e-01 -4.7775552614723327e-01 8.6111111111111127e-01 -3.1505720194689779e-01 
1.8220029028867690e-01 -4.7464798381506834e-01 8.6111111111111127e-01 -3.0918490311331831e-01 
1.9045628983013665e-01 -4.7139585910901516e-01 8.6111111111111127e-01 -3.0412695701574666e-01 
1.9865427454072265e-01 -4.6800014265776319e-01 8.6111111111111127e-01 -2.9993712919971854e-01 
2.0679174723487637e-01 -4.6446186882943841e-01 8.6111111111111127e-01 -2.9664707718459365e-01 
2.1486622915958573e-01 -4.6078211541652514e-01 8.6111111111111127e-01 -2.9426580451345102e-01 
2.2287526074943753e-01 -4.5696200330755915e-01 8.6111111111111127e-01 -2.9278013374963557e-01 
2.3081640237582357e-01 -4.5300269614569560e-01 8.6111111111111127e-01 -2.9215616192595573e-01 
2.3868723509007722e-01 -4.4890539997425033e-01 8.6111111111111127e-01 -2.9234160955179395e-01 
2.4648536136030727e-01 -4.4467136286932873e-01 8.6111111111111127e-01 -2.9326892790110104e-01 
2.5420840580171006e-01 -4.4030187455964864e-01 8.6111111111111127e-01 -2.9485899153344686e-01 
2.6185401590013313e-01 -4.3579826603367788e-01 8.6111111111111127e-01 -2.9702517579684368e-01 
2.6941986272867618e-01 -4.3116190913420066e-01 8.6111111111111127e-01 -2.9967760364268003e-01 
2.7690364165710329e-01 -4.2639421614044204e-01 8.6111111111111127e-01 -3.0272734288631187e-01 
2.8430307305385583e-01 -4.2149663933787346e-01 8.6111111111111127e-01 -3.0609034374084593e-01 
2.9161590298045081e-01 -4.1647067057583270e-01 8.6111111111111127e-01 -3.0969092600670173e-01 
2.9883990387805087e-01 -4.1131784081309281e-01 8.6111111111111127e-01 -3.1346465409962027e-01 
3.0597287524600258e-01 -4.0603971965151586e-01 8.6111111111111127e-01 -3.1736047408904489e-01 
3.1301264431212861e-01 -4.0063791485793798e-01 8.6111111111111127e-01 -3.2134202776752996e-01 
3.1995706669457585e-01 -3.9511407187442743e-01 8.6111111111111127e-01 -3.2538810204813057e-01 
3.2680402705501388e-01 -3.8946987331706828e-01 8.6111111111111127e-01 -3.2949221531932227e-01 
3.3355143974298929e-01 -3.8370703846341742e-01 8.6111111111111127e-01 -3.3366138360734848e-01 
3.4019724943123358e-01 -3.7782732272879693e-01 8.6111111111111127e-01 -3.3791414665060027e-01 
3.4673943174173638e-01 -3.7183251713157794e-01 8.6111111111111127e-01 -3.4227796581661540e-01 
3.5317599386239074e-01 -3.6572444774761775e-01 8.6111111111111127e-01 -3.4678613115437468e-01 
3.5950497515402158e-01 -3.5950497515402174e-01 8.6111111111111127e-01 -3.5147433316493776e-01 
3.6572444774761764e-01 -3.5317599386239090e-01 8.6111111111111127e-01 -3.5637706587943729e-01 
3.7183251713157744e-01 -3.4673943174173694e-01 8.6111111111111127e-01 -3.6152403167946001e-01 
3.7782732272879677e-01 -3.4019724943123375e-01 8.6111111111111127e-01 -3.6693671537000278e-01 
3.8370703846341719e-01 -3.3355143974298945e-01 8.6111111111111127e-01 -3.7262528589377436e-01 
3.8946987331706812e-01 -3.2680402705501405e-01 8.6111111111111127e-01 -3.7858596944317868e-01 
3.9511407187442732e-01 -3.1995706669457602e-01 8.6111111111111127e-01 -3.8479901831686819e-01 
4.0063791485793759e-01 -3.1301264431212911e-01 8.6111111111111127e-01 -3.9122737642077621e-01 
4.0603971965151570e-01 -3.0597287524600275e-01 8.6111111111111127e-01 -3.9781611555105367e-01 
4.1131784081309269e-01 -2.9883990387805115e-01 8.6111111111111127e-01 -4.0449268722378079e-01 
4.1647067057583259e-01 -2.9161590298045104e-01 8.6111111111111127e-01 -4.1116800354023214e-01 
4.2149663933787312e-01 -2.8430307305385638e-01 8.6111111111111127e-01 -4.1773832813683920e-01 
4.2639421614044193e-01 -2.7690364165710346e-01 8.6111111111111127e-01 -4.2408792547643420e-01 
4.3116190913420055e-01 -2.6941986272867635e-01 8.6111111111111127e-01 -4.3009238450722026e-01 
4.3579826603367777e-01 -2.6185401590013330e-01 8.6111111111111127e-01 -4.3562250209062570e-01 
4.4030187455964853e-01 -2.5420840580171022e-01 8.6111111111111127e-01 -4.4054858375122441e-01 
4.4467136286932835e-01 -2.4648536136030785e-01 8.6111111111111127e-01 -4.4474499551145452e-01 
4.4890539997425027e-01 -2.3868723509007742e-01 8.6111111111111127e-01 -4.4809478217920740e-01 
4.5300269614569549e-01 -2.3081640237582376e-01 8.6111111111111127e-01 -4.5049415577721097e-01 
4.5696200330755904e-01 -2.2287526074943775e-01 8.6111111111111127e-01 -4.5185665404159292e-01 
4.6078211541652486e-01 -2.1486622915958631e-01 8.6111111111111127e-01 -4.5211677404320738e-01 
4.6446186882943835e-01 -2.0679174723487656e-01 8.6111111111111127e-01 -4.5123290061958149e-01 
4.6800014265776307e-01 -1.9865427454072285e-01 8.6111111111111127e-01 -4.4918937360687461e-01 
4.7139585910901510e-01 -1.9045628983013688e-01 8.6111111111111127e-01 -4.4599757143900726e-01 
4.7464798381506823e-01 -1.8220029028867710e-01 8.6111111111111127e-01 -4.4169593053619560e-01 
4.7775552614723305e-01 -1.7388879077378158e-01 8.6111111111111127e-01 -4.3634886841781872e-01 
4.8071753951801188e-01 -1.6552432304871739e-01 8.6111111111111127e-01 -4.3004463143987781e-01 
4.8353312166943802e-01 -1.5710943501138286e-01 8.6111111111111127e-01 -4.2289214277525483e-01 
4.8620141494791308e-01 -1.4864668991819061e-01 8.6111111111111127e-01 -4.1501697966994755e-01 
4.8872160656545616e-01 -1.4013866560327642e-01 8.6111111111111127e-01 -4.0655665789334888e-01 
4.9109292884728706e-01 -1.3158795369326531e-01 8.6111111111111127e-01 -3.9765544247290419e-01 
4.9331465946566688e-01 -1.2299715881783858e-01 8.6111111111111127e-01 -3.8845893435673223e-01 
4.9538612165992701e-01 -1.1436889781633568e-01 8.6111111111111127e-01 -3.7910870018225229e-01 
4.9730668444261650e-01 -1.0570579894064153e-01 8.6111111111111127e-01 -3.6973721515913793e-01 
4.9907576279170673e-01 -9.7010501054594980e-02 8.6111111111111127e-01 -3.6046337639795334e-01 
5.0069281782879516e-01 -8.8285652830164957e-02 8.6111111111111127e-01 -3.5138881602054861e-01 
5.0215735698325259e-01 -7.9533911940640967e-02 8.6111111111111127e-01 -3.4259520129629190e-01 
5.0346893414226546e-01 -7.0757944251077565e-02 8.6111111111111127e-01 -3.3414265507580510e-01 
5.0462714978672552e-01 -6.1960423006247684e-02 8.6111111111111127e-01 -3.2606936703711437e-01 
5.0563165111292763e-01 -5.3144028016345553e-02 8.6111111111111127e-01 -3.1839239850473855e-01 
5.0648213214003690e-01 -4.4311444840692341e-02 8.6111111111111127e-01 -3.1110961507904294e-01 
5.0717833380329369e-01 -3.5465363969686040e-02 8.6111111111111127e-01 -3.0420261639964463e-01 
5.0772004403292714e-01 -2.6608480005253881e-02 8.6111111111111127e-01 -2.9764047527841181e-01 
5.0810709781875363e-01 -1.7743490840049992e-02 8.6111111111111127e-01 -2.9138405291791336e-01 
5.0833937726044065e-01 -8.8730968356507105e-03 8.6111111111111127e-01 -2.8539062597108839e-01 
5.0841681160342000e-01 -1.2452620419256624e-16 8.6111111111111127e-01 -2.7961854680740900e-01 
5.2670245608777977e-01 9.1936255688638661e-03 8.4999999999999998e-01 -3.1391757365033163e-01 
5.2646178586251691e-01 1.8384450670318804e-02 8.4999999999999998e-01 -3.0653718503840571e-01 
5.2606075027733046e-01 2.7569675690005395e-02 8.4999999999999998e-01 -2.9931139564992754e-01 
5.2549947149154475e-01 3.6746502719403364e-02 8.4999999999999998e-01 -2.9224788359274517e-01 
5.2477812047611494e-01 4.5912136408101628e-02 8.4999999999999998e-01 -2.8537222367196069e-01 
5.2389691696154839e-01 5.5063784815289139e-02 8.4999999999999998e-01 -2.7872760831094884e-01 
5.2285612937097181e-01 6.4198660260207055e-02 8.4999999999999998e-01 -2.7237336734031870e-01 
5.2165607473836795e-01 7.3313980171303320e-02 8.4999999999999998e-01 -2.6638242484646640e-01 
5.2029711861200290e-01 8.2406967933830941e-02 8.4999999999999998e-01 -2.6083789637862848e-01 
5.1877967494307708e-01 9.1474853735631675e-02 8.4999999999999998e-01 -2.5582907815208555e-01 
5.1710420595963225e-01 1.0051487541084775e-01 8.4999999999999998e-01 -2.5144710841428131e-01 
5.1527122202575104e-01 1.0952427928130420e-01 8.4999999999999998e-01 -2.4778058843315820e-01 
5.1328128148609642e-01 1.1850032099530608e-01 8.4999999999999998e-01 -2.4491143689300174e-01 
5.1113499049583377e-01 1.2744026636359437e-01 8.4999999999999998e-01 -2.4291121875097302e-01 
5.0883300283599020e-01 1.3634139219220676e-01 8.4999999999999998e-01 -2.4183814116895780e-01 
5.0637601971430690e-01 1.4520098711198864e-01 8.4999999999999998e-01 -2.4173484947379367e-01 
5.0376478955164383e-01 1.5401635240450270e-01 8.4999999999999998e-01 -2.4262709042877340e-01 
5.0100010775400428e-01 1.6278480282408445e-01 8.4999999999999998e-01 -2.4452324391329619e-01 
4.9808281647024588e-01 1.7150366741579415e-01 8.4999999999999998e-01 -2.4741466271124665e-01 
4.9501380433555398e-01 1.8017029032901569e-01 8.4999999999999998e-01 -2.5127670818293812e-01 
4.9179400620075520e-01 1.8878203162645418e-01 8.4999999999999998e-01 -2.5607033082407299e-01 
4.8842440284755206e-01 1.9733626808828669e-01 8.4999999999999998e-01 -2.6174402150813125e-01 
4.8490602068976818e-01 2.0583039401122014e-01 8.4999999999999998e-01 -2.6823595254304450e-01 
4.8123993146069199e-01 2.1426182200221397e-01 8.4999999999999998e-01 -2.7547613706190416e-01 
4.7742725188661705e-01 2.2262798376662507e-01 8.4999999999999998e-01 -2.8338845885587632e-01 
4.7346914334667584e-01 2.3092633089053510e-01 8.4999999999999998e-01 -2.9189245953464571e-01 
4.6936681151907261e-01 2.3915433561702232e-01 8.4999999999999998e-01 -3.0090481200366215e-01 
4.6512150601382229e-01 2.4730949161614052e-01 8.4999999999999998e-01 -3.1034045433544544e-01 
4.6073451999210691e-01 2.5538931474837162e-01 8.4999999999999998e-01 -3.2011340176014208e-01 
4.5620718977236641e-01 2.6339134382131846e-01 8.4999999999999998e-01 -3.3013729259739477e-01 
4.5154089442324308e-01 2.7131314133940809e-01 8.4999999999999998e-01 -3.4032575305404900e-01 
4.4673705534350344e-01 2.7915229424637633e-01 8.4999999999999998e-01 -3.5059268342991273e-01 
4.4179713582906721e-01 2.8690641466030820e-01 8.4999999999999998e-01 -3.6085257306244289e-01 
4.3672264062727251e-01 2.9457314060100970e-01 8.4999999999999998e-01 -3.7102094319032658e-01 
4.3151511547851545e-01 3.0215013670948998e-01 8.4999999999999998e-01 -3.8101499692547341e-01 
4.2617614664540288e-01 3.0963509495933439e-01 8.4999999999999998e-01 -3.9075452587638371e-01 
4.2070736042956108e-01 3.1702573535975176e-01 8.4999999999999998e-01 -4.0016308671108453e-01 
4.1511042267624870e-01 3.2431980665008125e-01 8.4999999999999998e-01 -4.0916942170993453e-01 
4.0938703826692419e-01 3.3151508698554866e-01 8.4999999999999998e-01 -4.1770905900929167e-01 
4.0353895059992234e-01 3.3860938461406143e-01 8.4999999999999998e-01 -4.2572599455070681e-01 
3.9756794105939813e-01 3.4560053854383810e-01 8.4999999999999998e-01 -4.3317433207600181e-01 
3.9147582847270007e-01 3.5248641920166668e-01 8.4999999999999998e-01 -4.4001974248503095e-01 
3.8526446855633772e-01 3.5926492908159374e-01 8.4999999999999998e-01 -4.4624060120861203e-01 
3.7893575335071245e-01 3.6593400338384519e-01 8.4999999999999998e-01 -4.5182867258469778e-01 
3.7249161064378350e-01 3.7249161064378350e-01 8.4999999999999998e-01 -4.5678923308682473e-01 
3.6593400338384513e-01 3.7893575335071250e-01 8.4999999999999998e-01 -4.6114055909633078e-01 
3.5926492908159374e-01 3.8526446855633772e-01 8.4999999999999998e-01 -4.6491274725149917e-01 
3.5248641920166668e-01 3.9147582847270007e-01 8.4999999999999998e-01 -4.6814588303256766e-01 
3.4560053854383810e-01 3.9756794105939813e-01 8.4999999999999998e-01 -4.7088762246379745e-01 
3.3860938461406148e-01 4.0353895059992234e-01 8.4999999999999998e-01 -4.7319029876621144e-01 
3.3151508698554866e-01 4.0938703826692424e-01 8.4999999999999998e-01 -4.7510770673655778e-01 
3.2431980665008125e-01 4.1511042267624876e-01 8.4999999999999998e-01 -4.7669174923412228e-01 
3.1702573535975176e-01 4.2070736042956108e-01 8.4999999999999998e-01 -4.7798914977193047e-01 
3.0963509495933439e-01 4.2617614664540288e-01 8.4999999999999998e-01 -4.7903844104755988e-01 
3.0215013670948992e-01 4.3151511547851545e-01 8.4999999999999998e-01 -4.7986743052908254e-01 
2.9457314060100964e-01 4.3672264062727251e-01 8.4999999999999998e-01 -4.8049132121062416e-01 
2.8690641466030820e-01 4.4179713582906721e-01 8.4999999999999998e-01 -4.8091162968388090e-01 
2.7915229424637633e-01 4.4673705534350350e-01 8.4999999999999998e-01 -4.8111599699055968e-01 
2.7131314133940809e-01 4.5154089442324308e-01 8.4999999999999998e-01 -4.8107893335588581e-01 
2.6339134382131840e-01 4.5620718977236646e-01 8.4999999999999998e-01 -4.8076347944336822e-01 
2.5538931474837162e-01 4.6073451999210691e-01 8.4999999999999998e-01 -4.8012370810893373e-01 
2.4730949161614055e-01 4.6512150601382224e-01 8.4999999999999998e-01 -4.7910793569382443e-01 
2.3915433561702232e-01 4.6936681151907256e-01 8.4999999999999998e-01 -4.7766246436762261e-01 
2.3092633089053513e-01 4.7346914334667584e-01 8.4999999999999998e-01 -4.7573564011387254e-01 
2.2262798376662504e-01 4.7742725188661705e-01 8.4999999999999998e-01 -4.7328198713657876e-01 
2.1426182200221397e-01 4.8123993146069199e-01 8.4999999999999998e-01 -4.7026617038647628e-01 
2.0583039401122011e-01 4.8490602068976818e-01 8.4999999999999998e-01 -4.6666654422308690e-01 
1.9733626808828664e-01 4.8842440284755206e-01 8.4999999999999998e-01 -4.6247806660005586e-01 
1.8878203162645413e-01 4.9179400620075520e-01 8.4999999999999998e-01 -4.5771439327236974e-01 
1.8017029032901571e-01 4.9501380433555398e-01 8.4999999999999998e-01 -4.5240901318278448e-01 
1.7150366741579418e-01 4.9808281647024583e-01 8.4999999999999998e-01 -4.4661534147351822e-01 
1.6278480282408445e-01 5.0100010775400428e-01 8.4999999999999998e-01 -4.4040574704136010e-01 
1.5401635240450270e-01 5.0376478955164383e-01 8.4999999999999998e-01 -4.3386955346179196e-01 
1.4520098711198864e-01 5.0637601971430690e-01 8.4999999999999998e-01 -4.2711011164459700e-01 
1.3634139219220673e-01 5.0883300283599020e-01 8.4999999999999998e-01 -4.2024109612865163e-01 
1.2744026636359435e-01 5.1113499049583377e-01 8.4999999999999998e-01 -4.1338222126744550e-01 
1.1850032099530604e-01 5.1328128148609642e-01 8.4999999999999998e-01 -4.0665460609686499e-01 
1.0952427928130416e-01 5.1527122202575104e-01 8.4999999999999998e-01 -4.0017603557144316e-01 
1.0051487541084782e-01 5.1710420595963225e-01 8.4999999999999998e-01 -3.9405637012631878e-01 
9.1474853735631731e-02 5.1877967494307708e-01 8.4999999999999998e-01 -3.8839334510002582e-01 
8.2406967933830969e-02 5.2029711861200290e-01 8.4999999999999998e-01 -3.8326897726514753e-01 
7.3313980171303333e-02 5.2165607473836795e-01 8.4999999999999998e-01 -3.7874675921484091e-01 
6.4198660260207069e-02 5.2285612937097181e-01 8.4999999999999998e-01 -3.7486977600822768e-01 
5.5063784815289139e-02 5.2389691696154839e-01 8.4999999999999998e-01 -3.7165982520081936e-01 
4.5912136408101614e-02 5.2477812047611494e-01 8.4999999999999998e-01 -3.6911756445119970e-01 
3.6746502719403329e-02 5.2549947149154475e-01 8.4999999999999998e-01 -3.6722365372682059e-01 
2.7569675690005346e-02 5.2606075027733046e-01 8.4999999999999998e-01 -3.6594080509382904e-01 
1.8384450670318863e-02 5.2646178586251691e-01 8.4999999999999998e-01 -3.6521660526821093e-01 
9.1936255688639112e-03 5.2670245608777977e-01 8.4999999999999998e-01 -3.6498693718255393e-01 
3.2256136613389761e-17 5.2678268764263692e-01 8.4999999999999998e-01 -3.6517979884391888e-01 
-9.1936255688638471e-03 5.2670245608777977e-01 8.4999999999999998e-01 -3.6571930207899833e-01 
-1.8384450670318797e-02 5.2646178586251691e-01 8.4999999999999998e-01 -3.6652963097163221e-01 
-2.7569675690005398e-02 5.2606075027733046e-01 8.4999999999999998e-01 -3.6753874970118244e-01 
-3.6746502719403377e-02 5.2549947149154475e-01 8.4999999999999998e-01 -3.6868167114661493e-01 
-4.5912136408101663e-02 5.2477812047611494e-01 8.4999999999999998e-01 -3.6990312941712433e-01 
-5.5063784815289188e-02 5.2389691696154839e-01 8.4999999999999998e-01 -3.7115953923754103e-01 
-6.4198660260207110e-02 5.2285612937097181e-01 8.4999999999999998e-01 -3.7242017027768171e-01 
-7.3313980171303278e-02 5.2165607473836795e-01 8.4999999999999998e-01 -3.7366751224795425e-01 
-8.2406967933830913e-02 5.2029711861200290e-01 8.4999999999999998e-01 -3.7489685400002759e-01 
-9.1474853735631662e-02 5.1877967494307708e-01 8.4999999999999998e-01 -3.7611514418885356e-01 
-1.0051487541084775e-01 5.1710420595963225e-01 8.4999999999999998e-01 -3.7733923975817657e-01 
-1.0952427928130422e-01 5.1527122202575104e-01 8.4999999999999998e-01 -3.7859367950415757e-01 
-1.1850032099530609e-01 5.1328128148609642e-01 8.4999999999999998e-01 -3.7990814167345749e-01 
-1.2744026636359440e-01 5.1113499049583377e-01 8.4999999999999998e-01 -3.8131475598773856e-01 
-1.3634139219220678e-01 5.0883300283599020e-01 8.4999999999999998e-01 -3.8284544132333997e-01 
-1.4520098711198870e-01 5.0637601971430679e-01 8.4999999999999998e-01 -3.8452943082305557e-01 
-1.5401635240450265e-01 5.0376478955164383e-01 8.4999999999999998e-01 -3.8639112739270515e-01 
-1.6278480282408436e-01 5.0100010775400439e-01 8.4999999999999998e-01 -3.8844840578791884e-01 
-1.7150366741579412e-01 4.9808281647024588e-01 8.4999999999999998e-01 -3.9071144470774066e-01 
-1.8017029032901566e-01 4.9501380433555409e-01 8.4999999999999998e-01 -3.9318213566964988e-01 
-1.8878203162645418e-01 4.9179400620075520e-01 8.4999999999999998e-01 -3.9585407730218636e-01 
-1.9733626808828669e-01 4.8842440284755206e-01 8.4999999999999998e-01 -3.9871312643538026e-01 
-2.0583039401122016e-01 4.8490602068976812e-01 8.4999999999999998e-01 -4.0173844325426294e-01 
-2.1426182200221400e-01 4.8123993146069199e-01 8.4999999999999998e-01 -4.0490393881203623e-01 
-2.2262798376662499e-01 4.7742725188661711e-01 8.4999999999999998e-01 -4.0818001101509599e-01 
-2.3092633089053496e-01 4.7346914334667589e-01 8.4999999999999998e-01 -4.1153544097250000e-01 
-2.3915433561702229e-01 4.6936681151907261e-01 8.4999999999999998e-01 -4.1493931600985628e-01 
-2.4730949161614038e-01 4.6512150601382235e-01 8.4999999999999998e-01 -4.1836284879711577e-01 
-2.5538931474837157e-01 4.6073451999210696e-01 8.4999999999999998e-01 -4.2178097350310828e-01 
-2.6339134382131835e-01 4.5620718977236646e-01 8.4999999999999998e-01 -4.2517361873244097e-01 
-2.7131314133940793e-01 4.5154089442324313e-01 8.4999999999999998e-01 -4.2852658184717851e-01 
-2.7915229424637628e-01 4.4673705534350350e-01 8.4999999999999998e-01 -4.3183195840242011e-01 
-2.8690641466030803e-01 4.4179713582906732e-01 8.4999999999999998e-01 -4.3508811186932184e-01 
-2.9457314060100959e-01 4.3672264062727251e-01 8.4999999999999998e-01 -4.3829920050525356e-01 
-3.0215013670948981e-01 4.3151511547851557e-01 8.4999999999999998e-01 -4.4147430809893834e-01 
-3.0963509495933433e-01 4.2617614664540288e-01 8.4999999999999998e-01 -4.4462625145199569e-01 
-3.1702573535975165e-01 4.2070736042956119e-01 8.4999999999999998e-01 -4.4777015820309279e-01 
-3.2431980665008125e-01 4.1511042267624876e-01 8.4999999999999998e-01 -4.5092192266531400e-01 
-3.3151508698554855e-01 4.0938703826692430e-01 8.4999999999999998e-01 -4.5409665388247800e-01 
-3.3860938461406132e-01 4.0353895059992251e-01 8.4999999999999998e-01 -4.5730722876120278e-01 
-3.4560053854383799e-01 3.9756794105939819e-01 8.4999999999999998e-01 -4.6056305406289111e-01 
-3.5248641920166646e-01 3.9147582847270024e-01 8.4999999999999998e-01 -4.6386912490950077e-01 
-3.5926492908159369e-01 3.8526446855633784e-01 8.4999999999999998e-01 -4.6722544539792710e-01 
-3.6593400338384502e-01 3.7893575335071261e-01 8.4999999999999998e-01 -4.7062685045136871e-01 
-3.7249161064378344e-01 3.7249161064378350e-01 8.4999999999999998e-01 -4.7406323897957653e-01 
-3.7893575335071239e-01 3.6593400338384524e-01 8.4999999999999998e-01 -4.7752019877026602e-01 
-3.8526446855633772e-01 3.5926492908159374e-01 8.4999999999999998e-01 -4.8097997533904197e-01 
-3.9147582847270002e-01 3.5248641920166673e-01 8.4999999999999998e-01 -4.8442271218844424e-01 
-3.9756794105939797e-01 3.4560053854383826e-01 8.4999999999999998e-01 -4.8782787031605168e-01 
-4.0353895059992229e-01 3.3860938461406154e-01 8.4999999999999998e-01 -4.9117572177846663e-01 
-4.0938703826692413e-01 3.3151508698554877e-01 8.4999999999999998e-01 -4.9444880663561458e-01 
-4.1511042267624870e-01 3.2431980665008131e-01 8.4999999999999998e-01 -4.9763324512841062e-01 
-4.2070736042956097e-01 3.1702573535975193e-01 8.4999999999999998e-01 -5.0071980738480060e-01 
-4.2617614664540282e-01 3.0963509495933444e-01 8.4999999999999998e-01 -5.0370466064356156e-01 
-4.3151511547851534e-01 3.0215013670949009e-01 8.4999999999999998e-01 -5.0658973773610771e-01 
-4.3672264062727245e-01 2.9457314060100970e-01 8.4999999999999998e-01 -5.0938269871322639e-01 
-4.4179713582906716e-01 2.8690641466030831e-01 8.4999999999999998e-01 -5.1209648802333707e-01 
-4.4673705534350333e-01 2.7915229424637661e-01 8.4999999999999998e-01 -5.1474852028973850e-01 
-4.5154089442324302e-01 2.7131314133940820e-01 8.4999999999999998e-01 -5.1735955617173868e-01 
