1 
!PHOTOSPHERE 64082 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -3.7151877859618149e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -3.7386258416012980e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -3.7609629629503721e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -3.7821904304959070e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -3.8023046312294018e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -3.8213069494903801e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -3.8392036200232693e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -3.8560055461263737e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -3.8717280860417053e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -3.8863908109364448e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -3.9000172379643699e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -3.9126345419682301e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -3.9242732493967392e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -3.9349669179664765e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -3.9447518055056241e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -3.9536665312794100e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -3.9617517329240193e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -3.9690497219131937e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -3.9756041402592918e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -3.9814596209136843e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -3.9866614540895123e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -3.9912552614888308e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -3.9952866801824588e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -3.9988010576705291e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -4.0018431594483794e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -4.0044568902206029e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -4.0066850297473039e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -4.0085689841728372e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -4.0101485535779574e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -4.0114617164117800e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -4.0125444313965192e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -4.0134304574547652e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -4.0141511921810680e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -4.0147355293635517e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -4.0152097360523270e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -4.0155973496647851e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -4.0159190956082802e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -4.0161928258843677e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -4.0164334791098627e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -4.0166530623453450e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -4.0168606550580893e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -4.0170624354597162e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -4.0172617293495150e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -4.0174590814585170e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -4.0176523491301236e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -4.0178368179885726e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -4.0180053390409076e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -4.0181484864328898e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -4.0182547348389169e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -4.0183106552146780e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -4.0183011273843766e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -4.0182095676776808e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -4.0180181695802442e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -4.0177081551235555e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -4.0172600345194182e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -4.0166538713491623e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -4.0158695504523811e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -4.0148870455303404e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -4.0136866833902013e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -4.0122494017104365e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -4.0105569972098776e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -4.0085923611533508e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -4.0063396992274830e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -4.0037847329706711e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -4.0009148801399419e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -3.9977194116428316e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -3.9941895829501539e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -3.9903187382320782e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -3.9861023858202249e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -3.9815382439857105e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -3.9766262564316668e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -3.9713685773213370e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -3.9657695260918874e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -3.9598355127327123e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -3.9535749346270416e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -3.9469980464605497e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -3.9401168050829938e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -3.9329446915623945e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -3.9254965129900443e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -3.9177881868736869e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -3.9098365111907374e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -3.9016589233607046e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -3.8932732515329183e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -3.8846974616708035e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -3.8759494039472642e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -3.8670465619462902e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -3.8580058080968643e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -3.8488431686465685e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -3.8395736013187176e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -3.8302107885906012e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -3.8207669492866125e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -3.8112526709022676e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -3.8016767647696637e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -3.7920461458453752e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -3.7823657385551707e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -3.7726384097703652e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -3.7628649296238847e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -3.7530439605056087e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -3.7431720742107238e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -3.7332437968565324e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -3.7232516808367433e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -3.7131864027513090e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -3.7030368859383495e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -3.6927904459450983e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -3.6824329570099884e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -3.6719490373906055e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -3.6613222511633003e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -3.6505353239418842e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -3.6395703698160348e-01 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -3.6284091266955742e-01 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -3.6170331971650560e-01 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -3.6054242919051360e-01 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -3.5935644727220767e-01 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -3.5814363922451836e-01 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -3.5690235274034898e-01 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -3.5563104038767002e-01 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -3.5432828088314089e-01 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -3.5299279893997998e-01 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -3.5162348345349531e-01 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -3.5021940380812039e-01 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -3.4877982411299940e-01 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -3.4730421519875393e-01 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -3.4579226423597947e-01 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -3.4424388186586424e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -3.4265920676484002e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -3.4103860759807891e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -3.3938268235044905e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -3.3769225505792116e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -3.3596836999685692e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -3.3421228342268544e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -3.3242545298264004e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -3.3060952495895474e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -3.2876631952878194e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -3.2689781425439557e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -3.2500612604165030e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -3.2309349182557229e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -3.2116224825900169e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -3.1921481069290691e-01 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -3.1725365174513231e-01 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -3.1528127975755554e-01 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -3.1330021743985192e-01 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -3.1131298099113558e-01 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -3.0932205997876877e-01 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -3.0732989823672763e-01 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -3.0533887602424942e-01 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -3.0335129365959945e-01 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -3.0136935681394711e-01 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -2.9939516361721635e-01 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -2.9743069369200054e-01 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -2.9547779919391726e-01 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -2.9353819789787677e-01 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -2.9161346833056323e-01 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -2.8970504691076454e-01 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -2.8781422702184695e-01 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -2.8594215990565663e-01 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -2.8408985723499730e-01 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -2.8225819519353434e-01 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -2.8044791986798417e-01 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -2.7865965373845675e-01 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -2.7689390303909978e-01 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -2.7515106575321580e-01 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -2.7343144000476721e-01 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -2.7173523261183330e-01 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -2.7006256757685243e-01 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -2.6841349430318184e-01 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -2.6678799534717557e-01 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -2.6518599353907391e-01 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -2.6360735833385113e-01 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -2.6205191128401650e-01 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -2.6051943055933385e-01 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -2.5900965447270374e-01 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -2.5752228400602889e-01 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -2.5605698436386570e-01 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -2.5461338561515412e-01 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -2.5319108251347938e-01 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -2.5178963361328410e-01 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -2.5040855982261562e-01 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -2.4904734255173480e-01 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -2.4770542163077425e-01 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -2.4638219317828247e-01 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -2.4507700760581475e-01 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -2.4378916794162261e-01 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -2.4251792864915264e-01 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -2.4126249510368145e-01 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -2.4002202387350199e-01 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -2.3879562393098200e-01 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -2.3758235889436388e-01 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -2.3638125037387323e-01 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -2.3519128246646631e-01 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -2.3401140741309273e-01 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -2.3284055240152998e-01 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -2.3167762746744391e-01 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -2.3052153441718701e-01 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -2.2937117666858245e-01 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -2.2822546988133743e-01 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -2.2708335322723139e-01 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -2.2594380113239965e-01 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -2.2480583531018189e-01 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -2.2366853689333044e-01 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -2.2253105846914192e-01 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -2.2139263582005364e-01 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -2.2025259917557580e-01 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -2.1911038378867431e-01 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -2.1796553966071300e-01 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -2.1681774025333855e-01 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -2.1566679004280273e-01 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -2.1451263079166491e-01 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -2.1335534643405915e-01 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -2.1219516649318929e-01 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -2.1103246797286815e-01 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -2.0986777568825699e-01 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -2.0870176102393845e-01 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -2.0753523912965482e-01 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -2.0636916458510129e-01 
-8.2540861073972044e-02 -1.6199556107721863e-01 9.8333333333333328e-01 -2.0520462558466385e-01 
-7.9701077328079462e-02 -1.6341142502376974e-01 9.8333333333333328e-01 -2.0404283671082774e-01 
-7.6837015861951088e-02 -1.6477751226725659e-01 9.8333333333333328e-01 -2.0288513038081338e-01 
-7.3949549096454126e-02 -1.6609340668427131e-01 9.8333333333333328e-01 -2.0173294706485340e-01 
-7.1039556581937155e-02 -1.6735870744062697e-01 9.8333333333333328e-01 -2.0058782438630010e-01 
-6.8107924730309702e-02 -1.6857302911345601e-01 9.8333333333333328e-01 -1.9945138522346656e-01 
-6.5155546545033097e-02 -1.6973600180861351e-01 9.8333333333333328e-01 -1.9832532494089922e-01 
-6.2183321349102941e-02 -1.7084727127335053e-01 9.8333333333333328e-01 -1.9721139788372644e-01 
-5.9192154511106328e-02 -1.7190649900422303e-01 9.8333333333333328e-01 -1.9611140327301016e-01 
-5.6182957169438504e-02 -1.7291336235020316e-01 9.8333333333333328e-01 -1.9502717064284716e-01 
-5.3156645954760356e-02 -1.7386755461096207e-01 9.8333333333333328e-01 -1.9396054496151247e-01 
-5.0114142710784383e-02 -1.7476878513029367e-01 9.8333333333333328e-01 -1.9291337157938820e-01 
-4.7056374213471946e-02 -1.7561677938465137e-01 9.8333333333333328e-01 -1.9188748114601584e-01 
-4.3984271888728915e-02 -1.7641127906677054e-01 9.8333333333333328e-01 -1.9088467463744099e-01 
-4.0898771528683368e-02 -1.7715204216435151e-01 9.8333333333333328e-01 -1.8990670863329448e-01 
-3.7800813006634890e-02 -1.7783884303377889e-01 9.8333333333333328e-01 -1.8895528098082556e-01 
-3.4691339990759892e-02 -1.7847147246885461e-01 9.8333333333333328e-01 -1.8803201698041336e-01 
-3.1571299656660994e-02 -1.7904973776452435e-01 9.8333333333333328e-01 -1.8713845622401312e-01 
-2.8441642398848787e-02 -1.7957346277557723e-01 9.8333333333333328e-01 -1.8627604021442479e-01 
-2.5303321541241517e-02 -1.8004248797030151e-01 9.8333333333333328e-01 -1.8544610088918770e-01 
-2.2157293046773999e-02 -1.8045667047907929e-01 9.8333333333333328e-01 -1.8464985016818639e-01 
-1.9004515226201762e-02 -1.8081588413790611e-01 9.8333333333333328e-01 -1.8388837063854291e-01 
-1.5845948446190906e-02 -1.8112001952682172e-01 9.8333333333333328e-01 -1.8316260748392682e-01 
-1.2682554836780194e-02 -1.8136898400324042e-01 9.8333333333333328e-01 -1.8247336175786608e-01 
-9.5152979983075293e-03 -1.8156270173017097e-01 9.8333333333333328e-01 -1.8182128509181270e-01 
-6.3451427078878211e-03 -1.8170111369931707e-01 9.8333333333333328e-01 -1.8120687591846416e-01 
-3.1730546255323501e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -1.8063047727901743e-01 
-3.3398298435021488e-17 -1.8181186857726209e-01 9.8333333333333328e-01 -1.8009227626956278e-01 
3.1730546255322833e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -1.7959230516664448e-01 
6.3451427078875930e-03 -1.8170111369931710e-01 9.8333333333333328e-01 -1.7913044425512872e-01 
