1 
!PHOTOSPHERE 64082 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -2.5467350641943914e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -2.5706487631966080e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -2.5947602689544608e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -2.6190377305928403e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -2.6434468894506463e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -2.6679512448718873e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -2.6925122580200755e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -2.7170895917910171e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -2.7416413842388154e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -2.7661245523107075e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -2.7904951221218838e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -2.8147085815014650e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -2.8387202501173642e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -2.8624856621474554e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -2.8859609562156202e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -2.9091032671571071e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -2.9318711141221454e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -2.9542247795693161e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -2.9761266738402703e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -2.9975416802404431e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -3.0184374758716809e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -3.0387848238639964e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -3.0585578331266550e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -3.0777341822727305e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -3.0962953049544595e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -3.1142265344672404e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -3.1315172061246810e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -3.1481607165626485e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -3.1641545397837878e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -3.1795002003929640e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -3.1942032050860708e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -3.2082729340291283e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -3.2217224942916156e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -3.2345685379685801e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -3.2468310480342710e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -3.2585330953093961e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -3.2697005701925352e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -3.2803618930002387e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -3.2905477068818467e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -3.3002905573238328e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -3.3096245622389697e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -3.3185850765522878e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -3.3272083550534060e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -3.3355312170921630e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -3.3435907164569711e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -3.3514238195034057e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -3.3590670943007855e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -3.3665564132469439e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -3.3739266712739358e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -3.3812115214376681e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -3.3884431293612860e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -3.3956519476900582e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -3.4028665114229839e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -3.4101132547157437e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -3.4174163495061122e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -3.4247975660986696e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -3.4322761556617060e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -3.4398687544362899e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -3.4475893093345361e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -3.4554490245094815e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -3.4634563284099174e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -3.4716168607868103e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -3.4799334790899539e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -3.4884062836789909e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -3.4970326612688257e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -3.5058073460296812e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -3.5147224977635605e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -3.5237677965761149e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -3.5329305534535083e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -3.5421958361333017e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -3.5515466096254195e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -3.5609638906904639e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -3.5704269155190149e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -3.5799133197745608e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -3.5893993300671734e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -3.5988599658145809e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -3.6082692503250552e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -3.6176004298052578e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -3.6268261988585448e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -3.6359189309002121e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -3.6448509117790096e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -3.6535945747640181e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -3.6621227349370233e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -3.6704088209273100e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -3.6784271018426890e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -3.6861529071917248e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -3.6935628375606316e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -3.7006349638078195e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -3.7073490125713587e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -3.7136865359517984e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -3.7196310633354374e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -3.7251682334613523e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -3.7302859050086895e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -3.7349742441873257e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -3.7392257880521118e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -3.7430354825264661e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -3.7464006944100986e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -3.7493211969546697e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -3.7517991289149816e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -3.7538389273164280e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -3.7554472345167400e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -3.7566327804759281e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -3.7574062414760928e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -3.7577800768486097e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -3.7577683455630700e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -3.7573865048058386e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -3.7566511929222368e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -3.7555799993099265e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -3.7541912240296288e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -3.7525036300393433e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -3.7505361910583512e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -3.7483078381255314e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -3.7458372079326901e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -3.7431423959878535e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -3.7402407175964947e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -3.7371484795421883e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -3.7338807652040873e-01 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -3.7304512356701847e-01 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -3.7268719491952707e-01 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -3.7231532011138485e-01 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -3.7193033860571556e-01 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -3.7153288840404314e-01 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -3.7112339716895171e-01 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -3.7070207595664761e-01 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -3.7026891562376035e-01 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -3.6982368594078868e-01 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -3.6936593741274432e-01 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -3.6889500577617856e-01 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -3.6841001911120208e-01 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -3.6790990747767643e-01 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -3.6739341495677402e-01 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -3.6685911395275034e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -3.6630542158537682e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -3.6573061798117396e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -3.6513286625155283e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -3.6451023392834681e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -3.6386071561217137e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -3.6318225657658187e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -3.6247277706129660e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -3.6173019698083231e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -3.6095246077078663e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -3.6013756209278797e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -3.5928356812082590e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -3.5838864313624597e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -3.5745107116622216e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -3.5646927741089457e-01 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -3.5544184821763403e-01 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -3.5436754937692289e-01 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -3.5324534253312995e-01 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -3.5207439952479791e-01 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -3.5085411449288018e-01 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -3.4958411362143388e-01 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -3.4826426240341124e-01 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -3.4689467035405569e-01 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -3.4547569312578091e-01 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -3.4400793201087365e-01 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -3.4249223085152336e-01 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -3.4092967041013900e-01 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -3.3932156028617827e-01 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -3.3766942849825449e-01 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -3.3597500888164594e-01 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -3.3424022648091412e-01 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -3.3246718114466861e-01 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -3.3065812955399054e-01 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -3.2881546593725453e-01 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -3.2694170174151183e-01 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -3.2503944454384115e-01 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -3.2311137649479710e-01 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -3.2116023259002330e-01 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -3.1918877906497445e-01 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -3.1719979220158290e-01 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -3.1519603782443395e-01 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -3.1318025174784231e-01 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -3.1115512141432045e-01 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -3.0912326893962921e-01 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -3.0708723575039670e-01 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -3.0504946896770707e-01 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -3.0301230965469955e-01 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -3.0097798300890477e-01 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -2.9894859054143225e-01 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -2.9692610424614224e-01 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -2.9491236272338445e-01 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -2.9290906918564075e-01 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -2.9091779123731454e-01 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -2.8893996228876007e-01 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -2.8697688443617964e-01 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -2.8502973261493786e-01 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -2.8309955981461127e-01 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -2.8118730313030338e-01 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -2.7929379041655017e-01 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -2.7741974730789398e-01 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -2.7556580437370121e-01 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -2.7373250418420836e-01 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -2.7192030807953443e-01 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -2.7012960245335815e-01 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -2.6836070438739357e-01 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -2.6661386650114272e-01 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -2.6488928091288566e-01 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -2.6318708224167003e-01 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -2.6150734961520616e-01 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -2.5985010768427025e-01 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -2.5821532667939467e-01 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -2.5660292157945797e-01 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -2.5501275049335387e-01 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -2.5344461238441313e-01 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -2.5189824429196045e-01 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -2.5037331822469289e-01 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -2.4886943791594551e-01 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -2.4738613564103817e-01 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -2.4592286930149687e-01 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -2.4447901998002658e-01 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -2.4305389016362389e-01 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -2.4164670282050094e-01 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -2.4025660149978381e-01 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -2.3888265160176814e-01 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -2.3752384294142001e-01 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -2.3617909369945267e-01 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -2.3484725582441379e-01 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -2.3352712191656969e-01 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -2.3221743359075203e-01 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -2.3091689128155146e-01 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -2.2962416542109967e-01 
-8.2540861073972044e-02 -1.6199556107721863e-01 9.8333333333333328e-01 -2.2833790888785030e-01 
-7.9701077328079462e-02 -1.6341142502376974e-01 9.8333333333333328e-01 -2.2705677059509322e-01 
-7.6837015861951088e-02 -1.6477751226725659e-01 9.8333333333333328e-01 -2.2577941006081398e-01 
-7.3949549096454126e-02 -1.6609340668427131e-01 9.8333333333333328e-01 -2.2450451277669781e-01 
-7.1039556581937155e-02 -1.6735870744062697e-01 9.8333333333333328e-01 -2.2323080617385715e-01 
-6.8107924730309702e-02 -1.6857302911345601e-01 9.8333333333333328e-01 -2.2195707596664724e-01 
-6.5155546545033097e-02 -1.6973600180861351e-01 9.8333333333333328e-01 -2.2068218264392950e-01 
-6.2183321349102941e-02 -1.7084727127335053e-01 9.8333333333333328e-01 -2.1940507786949190e-01 
-5.9192154511106328e-02 -1.7190649900422303e-01 9.8333333333333328e-01 -2.1812482055007615e-01 
-5.6182957169438504e-02 -1.7291336235020316e-01 9.8333333333333328e-01 -2.1684059233045813e-01 
-5.3156645954760356e-02 -1.7386755461096207e-01 9.8333333333333328e-01 -2.1555171228024120e-01 
-5.0114142710784383e-02 -1.7476878513029367e-01 9.8333333333333328e-01 -2.1425765054607931e-01 
-4.7056374213471946e-02 -1.7561677938465137e-01 9.8333333333333328e-01 -2.1295804075576316e-01 
-4.3984271888728915e-02 -1.7641127906677054e-01 9.8333333333333328e-01 -2.1165269097654019e-01 
-4.0898771528683368e-02 -1.7715204216435151e-01 9.8333333333333328e-01 -2.1034159304883263e-01 
-3.7800813006634890e-02 -1.7783884303377889e-01 9.8333333333333328e-01 -2.0902493013776938e-01 
-3.4691339990759892e-02 -1.7847147246885461e-01 9.8333333333333328e-01 -2.0770308236815524e-01 
-3.1571299656660994e-02 -1.7904973776452435e-01 9.8333333333333328e-01 -2.0637663043328694e-01 
-2.8441642398848787e-02 -1.7957346277557723e-01 9.8333333333333328e-01 -2.0504635709393468e-01 
-2.5303321541241517e-02 -1.8004248797030151e-01 9.8333333333333328e-01 -2.0371324651042211e-01 
-2.2157293046773999e-02 -1.8045667047907929e-01 9.8333333333333328e-01 -2.0237848137769768e-01 
-1.9004515226201762e-02 -1.8081588413790611e-01 9.8333333333333328e-01 -2.0104343786021237e-01 
-1.5845948446190906e-02 -1.8112001952682172e-01 9.8333333333333328e-01 -1.9970967835003370e-01 
-1.2682554836780194e-02 -1.8136898400324042e-01 9.8333333333333328e-01 -1.9837894209758894e-01 
-9.5152979983075293e-03 -1.8156270173017097e-01 9.8333333333333328e-01 -1.9705313378958453e-01 
-6.3451427078878211e-03 -1.8170111369931707e-01 9.8333333333333328e-01 -1.9573431017270759e-01 
-3.1730546255323501e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -1.9442466484456408e-01 
-3.3398298435021488e-17 -1.8181186857726209e-01 9.8333333333333328e-01 -1.9312651135477929e-01 
3.1730546255322833e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -1.9184226477913771e-01 
6.3451427078875930e-03 -1.8170111369931710e-01 9.8333333333333328e-01 -1.9057442194801663e-01 
