1 
!PHOTOSPHERE 64082 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -4.1094783444967437e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -4.1099040050484725e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -4.1101169176109753e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -4.1101352127544882e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -4.1099794821583063e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -4.1096725375819865e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -4.1092391481269902e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -4.1087057595623466e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -4.1081001995296540e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -4.1074513724280054e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -4.1067889477129643e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -4.1061430452312075e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -4.1055439210600730e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -4.1050216571345233e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -4.1046058577305361e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -4.1043253556390191e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -4.1042079306142609e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -4.1042800424220938e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -4.1045665805498455e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -4.1050906323776581e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -4.1058732713533858e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -4.1069333664636376e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -4.1082874140545000e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -4.1099493928296732e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -4.1119306426404040e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -4.1142397674839720e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -4.1168825629428285e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -4.1198619681258464e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -4.1231780420154202e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -4.1268279639765332e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -4.1308060580470796e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -4.1351038404986662e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -4.1397100900336792e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -4.1446109398652159e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -4.1497899908097863e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -4.1552284444078069e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -4.1609052549724274e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -4.1667972993523494e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -4.1728795630792748e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -4.1791253414552776e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -4.1855064540201953e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -4.1919934707254025e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -4.1985559480297940e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -4.2051626730267716e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -4.2117819136118106e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -4.2183816726090323e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -4.2249299436958421e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -4.2313949668992340e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -4.2377454813885651e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -4.2439509732597525e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -4.2499819159975749e-01 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -4.2558100013181427e-01 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -4.2614083581338602e-01 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -4.2667517574508185e-01 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -4.2718168011032576e-01 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -4.2765820923528192e-01 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -4.2810283865310861e-01 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -4.2851387200821672e-01 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -4.2888985165659982e-01 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -4.2922956684113117e-01 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -4.2953205934570560e-01 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -4.2979662655895551e-01 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -4.3002282190671165e-01 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -4.3021045264189417e-01 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -4.3035957501087974e-01 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -4.3047048684599426e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -4.3054371766426669e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -4.3058001638247201e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -4.3058033678731134e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -4.3054582092688831e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -4.3047778061505293e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -4.3037767726322551e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -4.3024710027473445e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -4.3008774425409280e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -4.2990138529780830e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -4.2968985664402898e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -4.2945502396547197e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -4.2919876059352252e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -4.2892292296115275e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -4.2862932654843655e-01 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -4.2831972260697776e-01 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -4.2799577592872884e-01 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -4.2765904391061871e-01 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -4.2731095714943595e-01 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -4.2695280178170253e-01 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -4.2658570376124261e-01 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -4.2621061524312748e-01 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -4.2582830321688536e-01 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -4.2543934050487225e-01 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -4.2504409921366076e-01 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -4.2464274669774432e-01 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -4.2423524406598206e-01 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -4.2382134723246401e-01 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -4.2340061048511229e-01 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -4.2297239251763169e-01 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -4.2253586484370975e-01 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -4.2209002248680805e-01 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -4.2163369681477170e-01 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -4.2116557036593449e-01 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -4.2068419349266467e-01 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -4.2018800262945682e-01 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -4.1967533997592071e-01 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -4.1914447437040675e-01 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -4.1859362311771531e-01 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -4.1802097452441128e-01 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -4.1742471088773847e-01 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -4.1680303167923494e-01 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -4.1615417666173760e-01 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -4.1547644867878641e-01 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -4.1476823585840650e-01 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -4.1402803297894553e-01 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -4.1325446175313252e-01 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -4.1244628979766640e-01 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -4.1160244806959195e-01 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -4.1072204656730726e-01 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -4.0980438811319231e-01 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -4.0884898005649500e-01 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -4.0785554375908639e-01 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -4.0682402175272464e-01 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -4.0575458248444840e-01 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -4.0464762259619846e-01 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -4.0350376671555643e-01 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -4.0232386476610704e-01 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -4.0110898683796592e-01 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -3.9986041569111658e-01 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -3.9857963699565363e-01 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -3.9726832744360513e-01 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -3.9592834089590773e-01 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -3.9456169275500952e-01 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -3.9317054277785607e-01 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -3.9175717656519998e-01 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -3.9032398598079082e-01 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -3.8887344876774982e-01 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -3.8740810763873057e-01 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -3.8593054912135472e-01 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -3.8444338244041926e-01 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -3.8294921871357790e-01 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -3.8145065072757550e-01 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -3.7995023354777424e-01 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -3.7845046619482575e-01 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -3.7695377459938534e-01 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -3.7546249601902049e-01 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -3.7397886507156547e-01 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -3.7250500150668492e-01 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -3.7104289980309002e-01 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -3.6959442064335296e-01 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -3.6816128428247596e-01 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -3.6674506579103600e-01 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -3.6534719211968320e-01 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -3.6396894089978959e-01 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -3.6261144086587954e-01 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -3.6127567375980491e-01 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -3.5996247755500232e-01 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -3.5867255082215610e-01 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -3.5740645804551291e-01 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -3.5616463569213724e-01 
-8.2540861073972044e-02 -1.6199556107721863e-01 9.8333333333333328e-01 -3.5494739883485277e-01 
-7.9701077328079462e-02 -1.6341142502376974e-01 9.8333333333333328e-01 -3.5375494813320935e-01 
-7.6837015861951088e-02 -1.6477751226725659e-01 9.8333333333333328e-01 -3.5258737698554948e-01 
-7.3949549096454126e-02 -1.6609340668427131e-01 9.8333333333333328e-01 -3.5144467867876189e-01 
-7.1039556581937155e-02 -1.6735870744062697e-01 9.8333333333333328e-01 -3.5032675338010338e-01 
-6.8107924730309702e-02 -1.6857302911345601e-01 9.8333333333333328e-01 -3.4923341483701414e-01 
-6.5155546545033097e-02 -1.6973600180861351e-01 9.8333333333333328e-01 -3.4816439667554794e-01 
-6.2183321349102941e-02 -1.7084727127335053e-01 9.8333333333333328e-01 -3.4711935821499657e-01 
-5.9192154511106328e-02 -1.7190649900422303e-01 9.8333333333333328e-01 -3.4609788974480948e-01 
-5.6182957169438504e-02 -1.7291336235020316e-01 9.8333333333333328e-01 -3.4509951723909627e-01 
-5.3156645954760356e-02 -1.7386755461096207e-01 9.8333333333333328e-01 -3.4412370651296875e-01 
-5.0114142710784383e-02 -1.7476878513029367e-01 9.8333333333333328e-01 -3.4316986685293771e-01 
-4.7056374213471946e-02 -1.7561677938465137e-01 9.8333333333333328e-01 -3.4223735417960510e-01 
-4.3984271888728915e-02 -1.7641127906677054e-01 9.8333333333333328e-01 -3.4132547382431133e-01 
-4.0898771528683368e-02 -1.7715204216435151e-01 9.8333333333333328e-01 -3.4043348302154253e-01 
-3.7800813006634890e-02 -1.7783884303377889e-01 9.8333333333333328e-01 -3.3956059323503768e-01 
-3.4691339990759892e-02 -1.7847147246885461e-01 9.8333333333333328e-01 -3.3870597244745504e-01 
-3.1571299656660994e-02 -1.7904973776452435e-01 9.8333333333333328e-01 -3.3786874755060348e-01 
-2.8441642398848787e-02 -1.7957346277557723e-01 9.8333333333333328e-01 -3.3704800697554382e-01 
-2.5303321541241517e-02 -1.8004248797030151e-01 9.8333333333333328e-01 -3.3624280369925985e-01 
-2.2157293046773999e-02 -1.8045667047907929e-01 9.8333333333333328e-01 -3.3545215875718154e-01 
-1.9004515226201762e-02 -1.8081588413790611e-01 9.8333333333333328e-01 -3.3467506537880648e-01 
-1.5845948446190906e-02 -1.8112001952682172e-01 9.8333333333333328e-01 -3.3391049384750054e-01 
-1.2682554836780194e-02 -1.8136898400324042e-01 9.8333333333333328e-01 -3.3315739716557285e-01 
-9.5152979983075293e-03 -1.8156270173017097e-01 9.8333333333333328e-01 -3.3241471758271757e-01 
-6.3451427078878211e-03 -1.8170111369931707e-01 9.8333333333333328e-01 -3.3168139402037322e-01 
-3.1730546255323501e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -3.3095637039733239e-01 
-3.3398298435021488e-17 -1.8181186857726209e-01 9.8333333333333328e-01 -3.3023860483378631e-01 
3.1730546255322833e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -3.2952707968267353e-01 
6.3451427078875930e-03 -1.8170111369931710e-01 9.8333333333333328e-01 -3.2882081230952376e-01 
