1 
!PHOTOSPHERE 64082 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -3.3200296962110420e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -3.3534711353004498e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -3.3860994424918661e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -3.4178600824462951e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -3.4487029806300551e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -3.4785828047392470e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -3.5074592003602256e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -3.5352969793448474e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -3.5620662600403891e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -3.5877425591639522e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -3.6123068357353061e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -3.6357454880730883e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -3.6580503054053415e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -3.6792183761399622e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -3.6992519552766201e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -3.7181582938143348e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -3.7359494333152432e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -3.7526419690228463e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -3.7682567851031573e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -3.7828187656804596e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -3.7963564853795323e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -3.8089018830669980e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -3.8204899224119115e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -3.8311582427658580e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -3.8409468037026517e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -3.8498975263656621e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -3.8580539345532366e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -3.8654607982390349e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -3.8721637819805416e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -3.8782091004240860e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -3.8836431828738294e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -3.8885123486619033e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -3.8928624948419971e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -3.8967387975328011e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -3.9001854280637177e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -3.9032452849255728e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -3.9059597424025166e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -3.9083684166597682e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -3.9105089499813345e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -3.9124168137922638e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -3.9141251310557784e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -3.9156645186052641e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -3.9170629499481308e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -3.9183456390598709e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -3.9195349456665551e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -3.9206503024883849e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -3.9217081648805935e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -3.9227219832577775e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -3.9237021986194021e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -3.9246562614050179e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -3.9255886737963125e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -3.9265010554470153e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -3.9273922324625093e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -3.9282583492675183e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -3.9290930027959420e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -3.9298873982130905e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -3.9306305251419876e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -3.9313093531150489e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -3.9319090447163990e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -3.9324131846235133e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -3.9328040225048394e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -3.9330627274905650e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -3.9331696517103992e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -3.9331046001937653e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -3.9328471042576191e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -3.9323766953723510e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -3.9316731764002211e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -3.9307168870484321e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -3.9294889603728567e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -3.9279715672109500e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -3.9261481455144692e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -3.9240036116947269e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -3.9215245512838187e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -3.9186993864526648e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -3.9155185182078067e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -3.9119744414095980e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -3.9080618311092535e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -3.9037775990867096e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -3.8991209198773347e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -3.8940932259980005e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -3.8886981725132191e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -3.8829415715139237e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -3.8768312975063696e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -3.8703771651200086e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -3.8635907809337705e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -3.8564853715835984e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -3.8490755906437879e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -3.8413773070661311e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -3.8334073782087830e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -3.8251834106878457e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -3.8167235124363236e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -3.8080460394547222e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -3.7991693407855875e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -3.7901115052389456e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -3.7808901133403588e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -3.7715219978672626e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -3.7620230161873847e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -3.7524078374173087e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -3.7426897471842024e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -3.7328804725036246e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -3.7229900289860846e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -3.7130265922600081e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -3.7029963951538891e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -3.6929036518213126e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -3.6827505096247937e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -3.6725370292226961e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -3.6622611929333365e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -3.6519189410864333e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -3.6415042357185029e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -3.6310091506301134e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -3.6204239865022070e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -3.6097374094699686e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -3.5989366112778720e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -3.5880074888919666e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -3.5769348412263796e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -3.5657025804526821e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -3.5542939552040675e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -3.5426917828624777e-01 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -3.5308786880266252e-01 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -3.5188373442023180e-01 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -3.5065507157344400e-01 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -3.4940022970117263e-01 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -3.4811763460211775e-01 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -3.4680581094082835e-01 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -3.4546340363106215e-01 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -3.4408919783763575e-01 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -3.4268213735531716e-01 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -3.4124134114364663e-01 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -3.3976611781966187e-01 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -3.3825597793613399e-01 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -3.3671064390084382e-01 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -3.3513005742240143e-01 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -3.3351438439979864e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -3.3186401720594949e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -3.3017957434952550e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -3.2846189753400751e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -3.2671204616759064e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -3.2493128941196348e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -3.2312109589140869e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -3.2128312121576286e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -3.1941919350089926e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -3.1753129709805999e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -3.1562155476805975e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -3.1369220855763574e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -3.1174559965255400e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -3.0978414749512490e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -3.0781032846221379e-01 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -3.0582665440338308e-01 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -3.0383565133729479e-01 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -3.0183983859791536e-01 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -2.9984170871035426e-01 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -2.9784370825955031e-01 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -2.9584821999366401e-01 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -2.9385754637837114e-01 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -2.9187389478869136e-01 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -2.8989936449208259e-01 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -2.8793593554097835e-01 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -2.8598545965541733e-01 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -2.8404965313770919e-01 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -2.8213009182203130e-01 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -2.8022820802328352e-01 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -2.7834528941234066e-01 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -2.7648247970977902e-01 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -2.7464078105811851e-01 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -2.7282105790422950e-01 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -2.7102404219955667e-01 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -2.6925033970664636e-01 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -2.6750043718667149e-01 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -2.6577471023443450e-01 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -2.6407343152489915e-01 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -2.6239677923867394e-01 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -2.6074484544287124e-01 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -2.5911764421818556e-01 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -2.5751511934235499e-01 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -2.5593715136395051e-01 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -2.5438356392795280e-01 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -2.5285412924506645e-01 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -2.5134857262940197e-01 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -2.4986657606305770e-01 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -2.4840778078047671e-01 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -2.4697178889910745e-01 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -2.4555816415520368e-01 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -2.4416643183352146e-01 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -2.4279607800650196e-01 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -2.4144654822160483e-01 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -2.4011724579412522e-01 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -2.3880752987671267e-01 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -2.3751671348551301e-01 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -2.3624406166630038e-01 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -2.3498878998201789e-01 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -2.3375006349604063e-01 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -2.3252699641335223e-01 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -2.3131865252522052e-01 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -2.3012404658220484e-01 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -2.2894214669624954e-01 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -2.2777187784569400e-01 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -2.2661212652816981e-01 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -2.2546174657629395e-01 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -2.2431956612060913e-01 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -2.2318439565413989e-01 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -2.2205503712409883e-01 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -2.2093029394924790e-01 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -2.1980898183698325e-01 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -2.1868994025284924e-01 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -2.1757204437735483e-01 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -2.1645421737107143e-01 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -2.1533544275918748e-01 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -2.1421477674116607e-01 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -2.1309136022985514e-01 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -2.1196443042724675e-01 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -2.1083333175083505e-01 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -2.0969752593490754e-01 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -2.0855660114469787e-01 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -2.0741027995771402e-01 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -2.0625842608520842e-01 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -2.0510104972719473e-01 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -2.0393831147604027e-01 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -2.0277052470599685e-01 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -2.0159815640856968e-01 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -2.0042182645580045e-01 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -1.9924230529507650e-01 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -1.9806051009945030e-01 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -1.9687749941649038e-01 
-8.2540861073972044e-02 -1.6199556107721863e-01 9.8333333333333328e-01 -1.9569446637604662e-01 
-7.9701077328079462e-02 -1.6341142502376974e-01 9.8333333333333328e-01 -1.9451273053291221e-01 
-7.6837015861951088e-02 -1.6477751226725659e-01 9.8333333333333328e-01 -1.9333372843407712e-01 
-7.3949549096454126e-02 -1.6609340668427131e-01 9.8333333333333328e-01 -1.9215900301205571e-01 
-7.1039556581937155e-02 -1.6735870744062697e-01 9.8333333333333328e-01 -1.9099019191571662e-01 
-6.8107924730309702e-02 -1.6857302911345601e-01 9.8333333333333328e-01 -1.8982901489817827e-01 
-6.5155546545033097e-02 -1.6973600180861351e-01 9.8333333333333328e-01 -1.8867726038783272e-01 
-6.2183321349102941e-02 -1.7084727127335053e-01 9.8333333333333328e-01 -1.8753677137357905e-01 
-5.9192154511106328e-02 -1.7190649900422303e-01 9.8333333333333328e-01 -1.8640943073903071e-01 
-5.6182957169438504e-02 -1.7291336235020316e-01 9.8333333333333328e-01 -1.8529714618307871e-01 
-5.3156645954760356e-02 -1.7386755461096207e-01 9.8333333333333328e-01 -1.8420183486582392e-01 
-5.0114142710784383e-02 -1.7476878513029367e-01 9.8333333333333328e-01 -1.8312540791982798e-01 
-4.7056374213471946e-02 -1.7561677938465137e-01 9.8333333333333328e-01 -1.8206975496689812e-01 
-4.3984271888728915e-02 -1.7641127906677054e-01 9.8333333333333328e-01 -1.8103672878044014e-01 
-4.0898771528683368e-02 -1.7715204216435151e-01 9.8333333333333328e-01 -1.8002813023276568e-01 
-3.7800813006634890e-02 -1.7783884303377889e-01 9.8333333333333328e-01 -1.7904569366572415e-01 
-3.4691339990759892e-02 -1.7847147246885461e-01 9.8333333333333328e-01 -1.7809107282157532e-01 
-3.1571299656660994e-02 -1.7904973776452435e-01 9.8333333333333328e-01 -1.7716582746910992e-01 
-2.8441642398848787e-02 -1.7957346277557723e-01 9.8333333333333328e-01 -1.7627141085751277e-01 
-2.5303321541241517e-02 -1.8004248797030151e-01 9.8333333333333328e-01 -1.7540915812725308e-01 
-2.2157293046773999e-02 -1.8045667047907929e-01 9.8333333333333328e-01 -1.7458027580316438e-01 
-1.9004515226201762e-02 -1.8081588413790611e-01 9.8333333333333328e-01 -1.7378583248970556e-01 
-1.5845948446190906e-02 -1.8112001952682172e-01 9.8333333333333328e-01 -1.7302675088191866e-01 
-1.2682554836780194e-02 -1.8136898400324042e-01 9.8333333333333328e-01 -1.7230380119768438e-01 
-9.5152979983075293e-03 -1.8156270173017097e-01 9.8333333333333328e-01 -1.7161759612731498e-01 
-6.3451427078878211e-03 -1.8170111369931707e-01 9.8333333333333328e-01 -1.7096858738514792e-01 
-3.1730546255323501e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -1.7035706393456718e-01 
-3.3398298435021488e-17 -1.8181186857726209e-01 9.8333333333333328e-01 -1.6978315194264376e-01 
3.1730546255322833e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -1.6924681650342099e-01 
6.3451427078875930e-03 -1.8170111369931710e-01 9.8333333333333328e-01 -1.6874786514979617e-01 
