1 
!PHOTOSPHERE 64082 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -1.3324147601275524e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -1.3594164557710622e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -1.3859345101449133e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -1.4119361834200797e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -1.4373931502552095e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -1.4622816319541984e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -1.4865824789222715e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -1.5102812036379593e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -1.5333679650395990e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -1.5558375058665683e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -1.5776890450859313e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -1.5989261280666744e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -1.6195564376279750e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.6395915694804028e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -1.6590467758952407e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -1.6779406816755324e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -1.6962949766632093e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -1.7141340891009990e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -1.7314848441791067e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -1.7483761120399416e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -1.7648384493946218e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -1.7809037387305648e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -1.7966048288671518e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -1.8119751803549478e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -1.8270485189221816e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -1.8418584998582532e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -1.8564383858972672e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -1.8708207408323663e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -1.8850371407625999e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -1.8991179045535705e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -1.9130918447888470e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -1.9269860402042197e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -1.9408256303365967e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -1.9546336328853198e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -1.9684307840779808e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -1.9822354021558877e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -1.9960632739449033e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -2.0099275643550821e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -2.0238387485536047e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -2.0378045664779346e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -2.0518299992958197e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -2.0659172673716938e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -2.0800658492612403e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -2.0942725212230082e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -2.1085314167039679e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -2.1228341052207875e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -2.1371696900174442e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -2.1515249238291126e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -2.1658843420204318e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -2.1802304122912786e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -2.1945437000548440e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -2.2088030484905480e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -2.2229857721595786e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -2.2370678629446167e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -2.2510242069404851e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -2.2648288107811212e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -2.2784550357450598e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -2.2918758378387713e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -2.3050640119205901e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -2.3179924378007757e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -2.3306343261400386e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -2.3429634618744496e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -2.3549544428227509e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -2.3665829110858530e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -2.3778257748324264e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -2.3886614180800886e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -2.3990698961317122e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -2.4090331144122101e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -2.4185349885724730e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -2.4275615838848552e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -2.4361012321467168e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -2.4441446245335263e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -2.4516848790985593e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -2.4587175818982529e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -2.4652408010276525e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -2.4712550731738026e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -2.4767633626319607e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -2.4817709930745246e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -2.4862855527098249e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -2.4903167738123747e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -2.4938763879410233e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -2.4969779584825585e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -2.4996366924588856e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -2.5018692338121196e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -2.5036934406288974e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -2.5051281489785776e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -2.5061929262173382e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -2.5069078167478481e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -2.5072930833209905e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -2.5073689470205551e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -2.5071553290832305e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -2.5066715976755327e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -2.5059363226766457e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -2.5049670414039976e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -2.5037800380684622e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -2.5023901395613340e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -2.5008105299590289e-01 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -2.4990525858875509e-01 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -2.4971257346203982e-01 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -2.4950373364963074e-01 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -2.4927925929395520e-01 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -2.4903944810514211e-01 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -2.4878437154199753e-01 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -2.4851387374712569e-01 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -2.4822757323621408e-01 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -2.4792486730974347e-01 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -2.4760493912440559e-01 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -2.4726676733180517e-01 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -2.4690913816366650e-01 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -2.4653065981620373e-01 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -2.4612977896167265e-01 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -2.4570479919260427e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -2.4525390118405521e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -2.4477516434144539e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -2.4426658968641635e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -2.4372612372062663e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -2.4315168299767453e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -2.4254117912641257e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -2.4189254392484585e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -2.4120375444265962e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -2.4047285757218578e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -2.3969799397232294e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -2.3887742103755905e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -2.3800953465479410e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -2.3709288950408527e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -2.3612621767565692e-01 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -2.3510844539449141e-01 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -2.3403870766534104e-01 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -2.3291636067505861e-01 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -2.3174099181538921e-01 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -2.3051242721769977e-01 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -2.2923073672123012e-01 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -2.2789623622795990e-01 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -2.2650948742987848e-01 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -2.2507129492776040e-01 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -2.2358270079418474e-01 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -2.2204497666693551e-01 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -2.2045961349161991e-01 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -2.1882830906380313e-01 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -2.1715295355066985e-01 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -2.1543561319961751e-01 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -2.1367851246576991e-01 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -2.1188401481168262e-01 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -2.1005460244996288e-01 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -2.0819285531285950e-01 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -2.0630142954158731e-01 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -2.0438303579212602e-01 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -2.0244041765314696e-01 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -2.0047633046558108e-01 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -1.9849352082211683e-01 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -1.9649470700872262e-01 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -1.9448256062940392e-01 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -1.9245968963011359e-01 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -1.9042862290852397e-01 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -1.8839179666380101e-01 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -1.8635154260518719e-01 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -1.8431007810087749e-01 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -1.8226949831010031e-01 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -1.8023177030235851e-01 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -1.7819872912924742e-01 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -1.7617207577706676e-01 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -1.7415337689336566e-01 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -1.7214406614844244e-01 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -1.7014544706439316e-01 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -1.6815869712020390e-01 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -1.6618487292222164e-01 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -1.6422491621549634e-01 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -1.6227966050332898e-01 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -1.6034983804002720e-01 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -1.5843608696540984e-01 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -1.5653895835886888e-01 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -1.5465892300556111e-01 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -1.5279637768710211e-01 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -1.5095165083348458e-01 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -1.4912500740114701e-01 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -1.4731665287342768e-01 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -1.4552673631325150e-01 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -1.4375535243284041e-01 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -1.4200254268068704e-01 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -1.4026829538096544e-01 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -1.3855254499410083e-01 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -1.3685517059849264e-01 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -1.3517599372158201e-01 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -1.3351477567284545e-01 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -1.3187121455126102e-01 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -1.3024494211486920e-01 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -1.2863552070983678e-01 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -1.2704244046074112e-01 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -1.2546511692255077e-01 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -1.2390288938804374e-01 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -1.2235502003242216e-01 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -1.2082069405998329e-01 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -1.1929902099634905e-01 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -1.1778903724456960e-01 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -1.1628970999498804e-01 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -1.1479994254790406e-01 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -1.1331858107549590e-01 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -1.1184442281603232e-01 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -1.1037622565988903e-01 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -1.0891271905407920e-01 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -1.0745261612068217e-01 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -1.0599462685535824e-01 
-8.2540861073972044e-02 -1.6199556107721863e-01 9.8333333333333328e-01 -1.0453747224575163e-01 
-7.9701077328079462e-02 -1.6341142502376974e-01 9.8333333333333328e-01 -1.0307989912646438e-01 
-7.6837015861951088e-02 -1.6477751226725659e-01 9.8333333333333328e-01 -1.0162069556795382e-01 
-7.3949549096454126e-02 -1.6609340668427131e-01 9.8333333333333328e-01 -1.0015870658141576e-01 
-7.1039556581937155e-02 -1.6735870744062697e-01 9.8333333333333328e-01 -9.8692849910757732e-02 
-6.8107924730309702e-02 -1.6857302911345601e-01 9.8333333333333328e-01 -9.7222131676211312e-02 
-6.5155546545033097e-02 -1.6973600180861351e-01 9.8333333333333328e-01 -9.5745661632035864e-02 
-6.2183321349102941e-02 -1.7084727127335053e-01 9.8333333333333328e-01 -9.4262667803008016e-02 
-5.9192154511106328e-02 -1.7190649900422303e-01 9.8333333333333328e-01 -9.2772510270818093e-02 
-5.6182957169438504e-02 -1.7291336235020316e-01 9.8333333333333328e-01 -9.1274693891844727e-02 
-5.3156645954760356e-02 -1.7386755461096207e-01 9.8333333333333328e-01 -8.9768879741735683e-02 
-5.0114142710784383e-02 -1.7476878513029367e-01 9.8333333333333328e-01 -8.8254895099379407e-02 
-4.7056374213471946e-02 -1.7561677938465137e-01 9.8333333333333328e-01 -8.6732741802833010e-02 
-4.3984271888728915e-02 -1.7641127906677054e-01 9.8333333333333328e-01 -8.5202602832077812e-02 
-4.0898771528683368e-02 -1.7715204216435151e-01 9.8333333333333328e-01 -8.3664846997679329e-02 
-3.7800813006634890e-02 -1.7783884303377889e-01 9.8333333333333328e-01 -8.2120031640044569e-02 
-3.4691339990759892e-02 -1.7847147246885461e-01 9.8333333333333328e-01 -8.0568903270549622e-02 
-3.1571299656660994e-02 -1.7904973776452435e-01 9.8333333333333328e-01 -7.9012396112922059e-02 
-2.8441642398848787e-02 -1.7957346277557723e-01 9.8333333333333328e-01 -7.7451628530479419e-02 
-2.5303321541241517e-02 -1.8004248797030151e-01 9.8333333333333328e-01 -7.5887897351802180e-02 
-2.2157293046773999e-02 -1.8045667047907929e-01 9.8333333333333328e-01 -7.4322670133796731e-02 
-1.9004515226201762e-02 -1.8081588413790611e-01 9.8333333333333328e-01 -7.2757575426598275e-02 
-1.5845948446190906e-02 -1.8112001952682172e-01 9.8333333333333328e-01 -7.1194391129121640e-02 
-1.2682554836780194e-02 -1.8136898400324042e-01 9.8333333333333328e-01 -6.9635031047079063e-02 
-9.5152979983075293e-03 -1.8156270173017097e-01 9.8333333333333328e-01 -6.8081529786767181e-02 
-6.3451427078878211e-03 -1.8170111369931707e-01 9.8333333333333328e-01 -6.6536026137740414e-02 
-3.1730546255323501e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -6.5000745115522854e-02 
-3.3398298435021488e-17 -1.8181186857726209e-01 9.8333333333333328e-01 -6.3477978851672265e-02 
3.1730546255322833e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -6.1970066532695225e-02 
6.3451427078875930e-03 -1.8170111369931710e-01 9.8333333333333328e-01 -6.0479373601517949e-02 
