1 
!PHOTOSPHERE 64082 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -3.5931501972497576e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -3.5843481560522966e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -3.5752449676422815e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -3.5658558811051783e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -3.5561972097174388e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -3.5462861117038424e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -3.5361403605123493e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -3.5257781077619699e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -3.5152176420986642e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -3.5044771472275171e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -3.4935744623770731e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -3.4825268483942551e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -3.4713507625672196e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -3.4600616451316196e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -3.4486737202355955e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -3.4371998139231774e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -3.4256511914499860e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -3.4140374159713144e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -3.4023662303470292e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -3.3906434634935367e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -3.3788729623852276e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -3.3670565504719363e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -3.3551940129371788e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -3.3432831088818427e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -3.3313196101804537e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -3.3192973664288267e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -3.3072083950845621e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -3.2950429955998051e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -3.2827898860617438e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -3.2704363605929265e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -3.2579684655234581e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -3.2453711921323519e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -3.2326286835673468e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -3.2197244533936031e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -3.2066416130919484e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -3.1933631057293699e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -3.1798719429573447e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -3.1661514424591936e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -3.1521854629660290e-01 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -3.1379586339915172e-01 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -3.1234565774998257e-01 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -3.1086661188169523e-01 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -3.0935754842239821e-01 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -3.0781744828301139e-01 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -3.0624546705122618e-01 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -3.0464094939259645e-01 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -3.0300344128366902e-01 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -3.0133269992896616e-01 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -2.9962870124271429e-01 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -2.9789164480719449e-01 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -2.9612195625211374e-01 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -2.9432028703308705e-01 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -2.9248751162173936e-01 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -2.9062472215461377e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -2.8873322062256013e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -2.8681450871599401e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -2.8487027547386029e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -2.8290238291476366e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -2.8091284985697634e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -2.7890383415939124e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -2.7687761363743463e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -2.7483656592606459e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -2.7278314757576644e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -2.7071987267666775e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -2.6864929131020399e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -2.6657396812696282e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -2.6449646134343979e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -2.6241930243933076e-01 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -2.6034497682091878e-01 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -2.5827590569525177e-01 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -2.5621442937448841e-01 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -2.5416279220057558e-01 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -2.5212312924768793e-01 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -2.5009745492444885e-01 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -2.4808765356042806e-01 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -2.4609547202266702e-01 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -2.4412251436876514e-01 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -2.4217023850429814e-01 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -2.4023995477483667e-01 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -2.3833282638744835e-01 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -2.3644987152412411e-01 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -2.3459196698075677e-01 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -2.3275985314083908e-01 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -2.3095414007343054e-01 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -2.2917531453068965e-01 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -2.2742374761159945e-01 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -2.2569970285567706e-01 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -2.2400334453345422e-01 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -2.2233474590919886e-01 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -2.2069389726548311e-01 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -2.1908071349837449e-01 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -2.1749504111566781e-01 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -2.1593666449807614e-01 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -2.1440531131386006e-01 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -2.1290065701020910e-01 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -2.1142232833885816e-01 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -2.0996990590804848e-01 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -2.0854292578710101e-01 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -2.0714088022260654e-01 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -2.0576321755575114e-01 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -2.0440934145776379e-01 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -2.0307860962418445e-01 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -2.0177033208802811e-01 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -2.0048376932649598e-01 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -1.9921813034527805e-01 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -1.9797257092858353e-01 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -1.9674619224170567e-01 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -1.9553803996632912e-01 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -1.9434710413711681e-01 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -1.9317231983179659e-01 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -1.9201256884642764e-01 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -1.9086668246340896e-01 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -1.8973344539276124e-01 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -1.8861160093797946e-01 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -1.8749985740714550e-01 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -1.8639689575875720e-01 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -1.8530137844071098e-01 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -1.8421195935079704e-01 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -1.8312729481867135e-01 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -1.8204605548322569e-01 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -1.8096693891609322e-01 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -1.7988868282228615e-01 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -1.7881007863292250e-01 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -1.7772998529301806e-01 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -1.7664734303948970e-01 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -1.7556118696090217e-01 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -1.7447066013102788e-01 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -1.7337502611277963e-01 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -1.7227368063732260e-01 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -1.7116616227475481e-01 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -1.7005216192736308e-01 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -1.6893153099360070e-01 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -1.6780428807013342e-01 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -1.6667062408013042e-01 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -1.6553090573783488e-01 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -1.6438567728200490e-01 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -1.6323566043349250e-01 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -1.6208175255472734e-01 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -1.6092502301079073e-01 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -1.5976670775279561e-01 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -1.5860820216424681e-01 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -1.5745105222971409e-01 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -1.5629694410240763e-01 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -1.5514769216306551e-01 
-8.2540861073972044e-02 -1.6199556107721863e-01 9.8333333333333328e-01 -1.5400522567689198e-01 
-7.9701077328079462e-02 -1.6341142502376974e-01 9.8333333333333328e-01 -1.5287157416819377e-01 
-7.6837015861951088e-02 -1.6477751226725659e-01 9.8333333333333328e-01 -1.5174885164389335e-01 
-7.3949549096454126e-02 -1.6609340668427131e-01 9.8333333333333328e-01 -1.5063923980733585e-01 
-7.1039556581937155e-02 -1.6735870744062697e-01 9.8333333333333328e-01 -1.4954497041286990e-01 
-6.8107924730309702e-02 -1.6857302911345601e-01 9.8333333333333328e-01 -1.4846830691966323e-01 
-6.5155546545033097e-02 -1.6973600180861351e-01 9.8333333333333328e-01 -1.4741152561017107e-01 
-6.2183321349102941e-02 -1.7084727127335053e-01 9.8333333333333328e-01 -1.4637689634476544e-01 
-5.9192154511106328e-02 -1.7190649900422303e-01 9.8333333333333328e-01 -1.4536666312918695e-01 
-5.6182957169438504e-02 -1.7291336235020316e-01 9.8333333333333328e-01 -1.4438302467583808e-01 
-5.3156645954760356e-02 -1.7386755461096207e-01 9.8333333333333328e-01 -1.4342811514335529e-01 
-5.0114142710784383e-02 -1.7476878513029367e-01 9.8333333333333328e-01 -1.4250398524144148e-01 
-4.7056374213471946e-02 -1.7561677938465137e-01 9.8333333333333328e-01 -1.4161258388936615e-01 
-4.3984271888728915e-02 -1.7641127906677054e-01 9.8333333333333328e-01 -1.4075574061687188e-01 
-4.0898771528683368e-02 -1.7715204216435151e-01 9.8333333333333328e-01 -1.3993514889516467e-01 
-3.7800813006634890e-02 -1.7783884303377889e-01 9.8333333333333328e-01 -1.3915235058309439e-01 
-3.4691339990759892e-02 -1.7847147246885461e-01 9.8333333333333328e-01 -1.3840872166933510e-01 
-3.1571299656660994e-02 -1.7904973776452435e-01 9.8333333333333328e-01 -1.3770545948511473e-01 
-2.8441642398848787e-02 -1.7957346277557723e-01 9.8333333333333328e-01 -1.3704357155367353e-01 
-2.5303321541241517e-02 -1.8004248797030151e-01 9.8333333333333328e-01 -1.3642386623190683e-01 
-2.2157293046773999e-02 -1.8045667047907929e-01 9.8333333333333328e-01 -1.3584694528645286e-01 
-1.9004515226201762e-02 -1.8081588413790611e-01 9.8333333333333328e-01 -1.3531319853073728e-01 
-1.5845948446190906e-02 -1.8112001952682172e-01 9.8333333333333328e-01 -1.3482280063104254e-01 
-1.2682554836780194e-02 -1.8136898400324042e-01 9.8333333333333328e-01 -1.3437571016867639e-01 
-9.5152979983075293e-03 -1.8156270173017097e-01 9.8333333333333328e-01 -1.3397167102171983e-01 
-6.3451427078878211e-03 -1.8170111369931707e-01 9.8333333333333328e-01 -1.3361021610388693e-01 
-3.1730546255323501e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -1.3329067346996454e-01 
-3.3398298435021488e-17 -1.8181186857726209e-01 9.8333333333333328e-01 -1.3301217476739319e-01 
3.1730546255322833e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -1.3277366598228010e-01 
6.3451427078875930e-03 -1.8170111369931710e-01 9.8333333333333328e-01 -1.3257392039591442e-01 
