1 
!PHOTOSPHERE 64082 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -3.1163684911769268e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -3.1221768792322524e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -3.1278409543434255e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -3.1333814976183616e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -3.1388170005975469e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -3.1441636405631151e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -3.1494352737083070e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -3.1546434450528027e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -3.1597974140157858e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -3.1649041946049722e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -3.1699686092406359e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -3.1749933553039833e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -3.1799790835725150e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -3.1849244877767779e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -3.1898264045781055e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -3.1946799233212675e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -3.1994785049555519e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -3.2042141095407067e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -3.2088773317574371e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -3.2134575438254359e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -3.2179430451951430e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -3.2223212183226213e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -3.2265786897627668e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -3.2307014957261881e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -3.2346752511428400e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -3.2384853211650921e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -3.2421169939274103e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -3.2455556532651320e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -3.2487869499848171e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -3.2517969701777910e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -3.2545723989827896e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -3.2571006781354872e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -3.2593701555983712e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -3.2613702255448962e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -3.2630914569826874e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -3.2645257093412311e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -3.2656662334236325e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -3.2665077562283951e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -3.2670465482867023e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -3.2672804723314824e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -3.2672090123148778e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -3.2668332820176199e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -3.2661560127440536e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -3.2651815198658041e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -3.2639156482605897e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -3.2623656969854042e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -3.2605403238204983e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -3.2584494306152600e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -3.2561040306555378e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -3.2535160995471474e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -3.2506984113680037e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -3.2476643620761669e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -3.2444277823689510e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -3.2410027423651067e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -3.2374033506246103e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -3.2336435501267458e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -3.2297369138941062e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -3.2256964429784463e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -3.2215343695114734e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -3.2172619674723546e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -3.2128893737334996e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -3.2084254218192104e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -3.2038774906512685e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -3.1992513703627007e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -3.1945511470412352e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -3.1897791080188970e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -3.1849356690596103e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -3.1800193245154451e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -3.1750266212290262e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -3.1699521566587668e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -3.1647886013992765e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -3.1595267459650866e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -3.1541555714062158e-01 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -3.1486623430321270e-01 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -3.1430327262400104e-01 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -3.1372509231768830e-01 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -3.1312998287154370e-01 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -3.1251612039936449e-01 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -3.1188158655596598e-01 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -3.1122438879783959e-01 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -3.1054248175961952e-01 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -3.0983378950263130e-01 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -3.0909622838114875e-01 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -3.0832773026420646e-01 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -3.0752626584591253e-01 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -3.0668986777525947e-01 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -3.0581665333747948e-01 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -3.0490484642303167e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -3.0395279852735396e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -3.0295900853452473e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -3.0192214105091258e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -3.0084104307073128e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -2.9971475877392739e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -2.9854254227806848e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -2.9732386818954737e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -2.9605843982534735e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -2.9474619500458599e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -2.9338730933878726e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -2.9198219698096378e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -2.9053150882581025e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -2.8903612818621849e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -2.8749716400439373e-01 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -2.8591594168873580e-01 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -2.8429399169975361e-01 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -2.8263303603912421e-01 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -2.8093497282505997e-01 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -2.7920185916388679e-01 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -2.7743589255162865e-01 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -2.7563939105999513e-01 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -2.7381477257795594e-01 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -2.7196453339275456e-01 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -2.7009122640231259e-01 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -2.6819743925438955e-01 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -2.6628577270623477e-01 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -2.6435881949191303e-01 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -2.6241914397284805e-01 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -2.6046926283069372e-01 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -2.5851162704049330e-01 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -2.5654860533675222e-01 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -2.5458246935576889e-01 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -2.5261538060512112e-01 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -2.5064937937600829e-01 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -2.4868637567710988e-01 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -2.4672814223036160e-01 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -2.4477630953049215e-01 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -2.4283236293210017e-01 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -2.4089764169130751e-01 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -2.3897333985450009e-01 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -2.3706050885503416e-01 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -2.3516006165087844e-01 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -2.3327277821251413e-01 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -2.3139931215165704e-01 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -2.2954019826783525e-01 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -2.2769586078189041e-01 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -2.2586662202323063e-01 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -2.2405271134108407e-01 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -2.2225427401904579e-01 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -2.2047137998648311e-01 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -2.1870403213952333e-01 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -2.1695217410778544e-01 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -2.1521569733010559e-01 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -2.1349444733245529e-01 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -2.1178822913322415e-01 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -2.1009681173419070e-01 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -2.0841993168885611e-01 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -2.0675729577248436e-01 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -2.0510858280930289e-01 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -2.0347344474098381e-01 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -2.0185150704600166e-01 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -2.0024236864109002e-01 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -1.9864560141316870e-01 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -1.9706074954245484e-01 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -1.9548732878458619e-01 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -1.9392482588143400e-01 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -1.9237269826679942e-01 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -1.9083037422454771e-01 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -1.8929725364323280e-01 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -1.8777270949331618e-01 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -1.8625609013124142e-01 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -1.8474672250953880e-01 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -1.8324391634452492e-01 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -1.8174696926382353e-01 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -1.8025517292569126e-01 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -1.7876782007184250e-01 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -1.7728421244590953e-01 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -1.7580366948172060e-01 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -1.7432553763988617e-01 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -1.7284920024847497e-01 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -1.7137408768436613e-01 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -1.6989968771669159e-01 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -1.6842555582289892e-01 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -1.6695132528171441e-01 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -1.6547671684563420e-01 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -1.6400154779857795e-01 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -1.6252574021184796e-01 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -1.6104932822322160e-01 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -1.5957246417958729e-01 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -1.5809542350250783e-01 
-8.2540861073972044e-02 -1.6199556107721863e-01 9.8333333333333328e-01 -1.5661860815794770e-01 
-7.9701077328079462e-02 -1.6341142502376974e-01 9.8333333333333328e-01 -1.5514254863557123e-01 
-7.6837015861951088e-02 -1.6477751226725659e-01 9.8333333333333328e-01 -1.5366790436886785e-01 
-7.3949549096454126e-02 -1.6609340668427131e-01 9.8333333333333328e-01 -1.5219546255428559e-01 
-7.1039556581937155e-02 -1.6735870744062697e-01 9.8333333333333328e-01 -1.5072613535487961e-01 
-6.8107924730309702e-02 -1.6857302911345601e-01 9.8333333333333328e-01 -1.4926095550117299e-01 
-6.5155546545033097e-02 -1.6973600180861351e-01 9.8333333333333328e-01 -1.4780107032828010e-01 
-6.2183321349102941e-02 -1.7084727127335053e-01 9.8333333333333328e-01 -1.4634773431349618e-01 
-5.9192154511106328e-02 -1.7190649900422303e-01 9.8333333333333328e-01 -1.4490230020185360e-01 
-5.6182957169438504e-02 -1.7291336235020316e-01 9.8333333333333328e-01 -1.4346620882836689e-01 
-5.3156645954760356e-02 -1.7386755461096207e-01 9.8333333333333328e-01 -1.4204097776436142e-01 
-5.0114142710784383e-02 -1.7476878513029367e-01 9.8333333333333328e-01 -1.4062818893129145e-01 
-4.7056374213471946e-02 -1.7561677938465137e-01 9.8333333333333328e-01 -1.3922947533855509e-01 
-4.3984271888728915e-02 -1.7641127906677054e-01 9.8333333333333328e-01 -1.3784650711195728e-01 
-4.0898771528683368e-02 -1.7715204216435151e-01 9.8333333333333328e-01 -1.3648097698671896e-01 
-3.7800813006634890e-02 -1.7783884303377889e-01 9.8333333333333328e-01 -1.3513458544323650e-01 
-3.4691339990759892e-02 -1.7847147246885461e-01 9.8333333333333328e-01 -1.3380902566540789e-01 
-3.1571299656660994e-02 -1.7904973776452435e-01 9.8333333333333328e-01 -1.3250596850037760e-01 
-2.8441642398848787e-02 -1.7957346277557723e-01 9.8333333333333328e-01 -1.3122704759526582e-01 
-2.5303321541241517e-02 -1.8004248797030151e-01 9.8333333333333328e-01 -1.2997384488109556e-01 
-2.2157293046773999e-02 -1.8045667047907929e-01 9.8333333333333328e-01 -1.2874787656696407e-01 
-1.9004515226201762e-02 -1.8081588413790611e-01 9.8333333333333328e-01 -1.2755057979884946e-01 
-1.5845948446190906e-02 -1.8112001952682172e-01 9.8333333333333328e-01 -1.2638330012750054e-01 
-1.2682554836780194e-02 -1.8136898400324042e-01 9.8333333333333328e-01 -1.2524727991896803e-01 
-9.5152979983075293e-03 -1.8156270173017097e-01 9.8333333333333328e-01 -1.2414364782965170e-01 
-6.3451427078878211e-03 -1.8170111369931707e-01 9.8333333333333328e-01 -1.2307340945552918e-01 
-3.1730546255323501e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -1.2203743925260606e-01 
-3.3398298435021488e-17 -1.8181186857726209e-01 9.8333333333333328e-01 -1.2103647381276651e-01 
3.1730546255322833e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -1.2007110656616321e-01 
6.3451427078875930e-03 -1.8170111369931710e-01 9.8333333333333328e-01 -1.1914178396811305e-01 
