1 
!PHOTOSPHERE 64082 
-5.5374621804763061e-02 -6.3293482347406993e-01 7.7222222222222225e-01 -7.0997558746602729e-01 
-4.4319952194069562e-02 -6.3380484484081379e-01 7.7222222222222225e-01 -7.0508235794302365e-01 
-3.3251782296600724e-02 -6.3448180311201374e-01 7.7222222222222225e-01 -7.0009170297470891e-01 
-2.2173483584127095e-02 -6.3496549207962238e-01 7.7222222222222225e-01 -6.9518345526627667e-01 
-1.1088430613753818e-02 -6.3525576440729492e-01 7.7222222222222225e-01 -6.9049887493822937e-01 
-1.1671236663694268e-16 -6.3535253167526817e-01 7.7222222222222225e-01 -6.8613463482181614e-01 
1.1088430613753584e-02 -6.3525576440729492e-01 7.7222222222222225e-01 -6.8214053527430618e-01 
2.2173483584126297e-02 -6.3496549207962250e-01 7.7222222222222225e-01 -6.7852100420812356e-01 
3.3251782296600495e-02 -6.3448180311201374e-01 7.7222222222222225e-01 -6.7524014174290548e-01 
4.4319952194069333e-02 -6.3380484484081379e-01 7.7222222222222225e-01 -6.7222979450754616e-01 
5.5374621804762832e-02 -6.3293482347406993e-01 7.7222222222222225e-01 -6.6939991465329707e-01 
6.6412423769228596e-02 -6.3187200402871868e-01 7.7222222222222225e-01 -6.6665029197554904e-01 
7.7429995866062667e-02 -6.3061671024985866e-01 7.7222222222222225e-01 -6.6388265775366662e-01 
8.8423982036075294e-02 -6.2916932451213525e-01 7.7222222222222225e-01 -6.6101215303328364e-01 
9.9391033404576792e-02 -6.2753028770326535e-01 7.7222222222222225e-01 -6.5797723192336577e-01 
1.1032780930148071e-01 -6.2570009908973867e-01 7.7222222222222225e-01 -6.5474722468174340e-01 
1.2123097827890193e-01 -6.2367931616473626e-01 7.7222222222222225e-01 -6.5132700197090510e-01 
1.3209721912594904e-01 -6.2146855447831273e-01 7.7222222222222225e-01 -6.4775844140040961e-01 
1.4292322188039541e-01 -6.1906848744989429e-01 7.7222222222222225e-01 -6.4411867743880657e-01 
1.5370568883692862e-01 -6.1647984616314744e-01 7.7222222222222225e-01 -6.4051539150876402e-01 
1.6444133555166168e-01 -6.1370341914328497e-01 7.7222222222222225e-01 -6.3707964671353579e-01 
1.7512689184260671e-01 -6.1074005211687288e-01 7.7222222222222225e-01 -6.3395697004109286e-01 
1.8575910278580474e-01 -6.0759064775421412e-01 7.7222222222222225e-01 -6.3129751749317609e-01 
1.9633472970680482e-01 -6.0425616539438676e-01 7.7222222222222225e-01 -6.2924621383924895e-01 
2.0685055116719900e-01 -6.0073762075301951e-01 7.7222222222222225e-01 -6.2793373493745130e-01 
2.1730336394590133e-01 -5.9703608561289467e-01 7.7222222222222225e-01 -6.2746910027277614e-01 
2.2768998401488136e-01 -5.9315268749747374e-01 7.7222222222222225e-01 -6.2793447675811653e-01 
2.3800724750904750e-01 -5.8908860932744200e-01 7.7222222222222225e-01 -6.2938257789701024e-01 
2.4825201168999442e-01 -5.8484508906037980e-01 7.7222222222222225e-01 -6.3183679533781067e-01 
2.5842115590330933e-01 -5.8042341931366803e-01 7.7222222222222225e-01 -6.3529394526468341e-01 
2.6851158252915414e-01 -5.7582494697074549e-01 7.7222222222222225e-01 -6.3972927291512605e-01 
2.7852021792583093e-01 -5.7105107277083400e-01 7.7222222222222225e-01 -6.4510315601255119e-01 
2.8844401336604114e-01 -5.6610325088226066e-01 7.7222222222222225e-01 -6.5136879969356365e-01 
2.9827994596556007e-01 -5.6098298845950323e-01 7.7222222222222225e-01 -6.5848013411770534e-01 
3.0802501960403522e-01 -5.5569184518409687e-01 7.7222222222222225e-01 -6.6639911773848515e-01 
3.1767626583763414e-01 -5.5023143278953945e-01 7.7222222222222225e-01 -6.7510171391383733e-01 
3.2723074480325931e-01 -5.4460341457034289e-01 7.7222222222222225e-01 -6.8458193934339628e-01 
3.3668554611406198e-01 -5.3880950487537660e-01 7.7222222222222225e-01 -6.9485356711258306e-01 
3.4603778974597221e-01 -5.3285146858566035e-01 7.7222222222222225e-01 -7.0594928764963039e-01 
3.5528462691498247e-01 -5.2673112057676486e-01 7.7222222222222225e-01 -7.1791736738679013e-01 
3.6442324094491541e-01 -5.2045032516598233e-01 7.7222222222222225e-01 -7.3081607590795228e-01 
3.7345084812540891e-01 -5.1401099554443908e-01 7.7222222222222225e-01 -7.4470635715693745e-01 
3.8236469855986377e-01 -5.0741509319431666e-01 7.7222222222222225e-01 -7.5964338075468085e-01 
3.9116207700308736e-01 -5.0066462729136696e-01 7.7222222222222225e-01 -7.7566771168090021e-01 
3.9984030368838402e-01 -4.9376165409289680e-01 7.7222222222222225e-01 -7.9279687193894977e-01 
4.0839673514383684e-01 -4.8670827631141372e-01 7.7222222222222225e-01 -8.1101803384439419e-01 
4.1682876499753679e-01 -4.7950664247411723e-01 7.7222222222222225e-01 -8.3028248500783874e-01 
4.2513382477150757e-01 -4.7215894626843796e-01 7.7222222222222225e-01 -8.5050234952668757e-01 
4.3330938466408914e-01 -4.6466742587381898e-01 7.7222222222222225e-01 -8.7154985291540255e-01 
4.4135295432054023e-01 -4.5703436327994390e-01 7.7222222222222225e-01 -8.9325919805676590e-01 
4.4926208359162273e-01 -4.4926208359162295e-01 7.7222222222222225e-01 -9.1543089607211392e-01 
4.5703436327994373e-01 -4.4135295432054045e-01 7.7222222222222225e-01 -9.3783818974672528e-01 
4.6466742587381843e-01 -4.3330938466408980e-01 7.7222222222222225e-01 -9.6023503657382991e-01 
4.7215894626843774e-01 -4.2513382477150780e-01 7.7222222222222225e-01 -9.8236499879388994e-01 
4.7950664247411701e-01 -4.1682876499753702e-01 7.7222222222222225e-01 -1.0039703294547866e+00 
4.8670827631141350e-01 -4.0839673514383706e-01 7.7222222222222225e-01 -1.0248005512556633e+00 
4.9376165409289663e-01 -3.9984030368838425e-01 7.7222222222222225e-01 -1.0446198973709446e+00 
5.0066462729136652e-01 -3.9116207700308797e-01 7.7222222222222225e-01 -1.0632131131582898e+00 
5.0741509319431655e-01 -3.8236469855986399e-01 7.7222222222222225e-01 -1.0803892918374176e+00 
5.1401099554443896e-01 -3.7345084812540918e-01 7.7222222222222225e-01 -1.0959836188694507e+00 
5.2045032516598222e-01 -3.6442324094491568e-01 7.7222222222222225e-01 -1.1098571091924665e+00 
5.2673112057676441e-01 -3.5528462691498319e-01 7.7222222222222225e-01 -1.1218946181656089e+00 
5.3285146858566024e-01 -3.4603778974597244e-01 7.7222222222222225e-01 -1.1320015716272851e+00 
5.3880950487537638e-01 -3.3668554611406221e-01 7.7222222222222225e-01 -1.1400999764341191e+00 
5.4460341457034278e-01 -3.2723074480325953e-01 7.7222222222222225e-01 -1.1461243283645013e+00 
5.5023143278953934e-01 -3.1767626583763436e-01 7.7222222222222225e-01 -1.1500180233199491e+00 
5.5569184518409653e-01 -3.0802501960403600e-01 7.7222222222222225e-01 -1.1517308008581981e+00 
5.6098298845950323e-01 -2.9827994596556034e-01 7.7222222222222225e-01 -1.1512176134087737e+00 
5.6610325088226054e-01 -2.8844401336604136e-01 7.7222222222222225e-01 -1.1484391333363104e+00 
5.7105107277083378e-01 -2.7852021792583120e-01 7.7222222222222225e-01 -1.1433639015844470e+00 
5.7582494697074516e-01 -2.6851158252915486e-01 7.7222222222222225e-01 -1.1359719075171040e+00 
5.8042341931366803e-01 -2.5842115590330955e-01 7.7222222222222225e-01 -1.1262591925937397e+00 
5.8484508906037969e-01 -2.4825201168999467e-01 7.7222222222222225e-01 -1.1142429124895965e+00 
5.8908860932744200e-01 -2.3800724750904775e-01 7.7222222222222225e-01 -1.0999661917738059e+00 
5.9315268749747363e-01 -2.2768998401488161e-01 7.7222222222222225e-01 -1.0835020755934932e+00 
5.9703608561289445e-01 -2.1730336394590216e-01 7.7222222222222225e-01 -1.0649559304450376e+00 
6.0073762075301940e-01 -2.0685055116719925e-01 7.7222222222222225e-01 -1.0444657697040018e+00 
6.0425616539438676e-01 -1.9633472970680510e-01 7.7222222222222225e-01 -1.0222001697753738e+00 
6.0759064775421401e-01 -1.8575910278580501e-01 7.7222222222222225e-01 -9.9835368272680802e-01 
6.1074005211687266e-01 -1.7512689184260752e-01 7.7222222222222225e-01 -9.7313991823438828e-01 
6.1370341914328486e-01 -1.6444133555166193e-01 7.7222222222222225e-01 -9.4678273475785180e-01 
6.1647984616314744e-01 -1.5370568883692889e-01 7.7222222222222225e-01 -9.1950621879525196e-01 
6.1906848744989418e-01 -1.4292322188039566e-01 7.7222222222222225e-01 -8.9152431498192253e-01 
6.2146855447831273e-01 -1.3209721912594935e-01 7.7222222222222225e-01 -8.6303107608412544e-01 
6.2367931616473615e-01 -1.2123097827890274e-01 7.7222222222222225e-01 -8.3419251477722445e-01 
6.2570009908973856e-01 -1.1032780930148098e-01 7.7222222222222225e-01 -8.0514095144276199e-01 
6.2753028770326524e-01 -9.9391033404577056e-02 7.7222222222222225e-01 -7.7597256695492989e-01 
6.2916932451213514e-01 -8.8423982036075557e-02 7.7222222222222225e-01 -7.4674859957937056e-01 
6.3061671024985855e-01 -7.7429995866063500e-02 7.7222222222222225e-01 -7.1750029301368923e-01 
6.3187200402871857e-01 -6.6412423769228873e-02 7.7222222222222225e-01 -6.8823733808566578e-01 
6.3293482347406993e-01 -5.5374621804763109e-02 7.7222222222222225e-01 -6.5895918833675404e-01 
6.3380484484081379e-01 -4.4319952194069596e-02 7.7222222222222225e-01 -6.2966830582976252e-01 
6.3448180311201374e-01 -3.3251782296600758e-02 7.7222222222222225e-01 -6.0038414215295421e-01 
6.3496549207962238e-01 -2.2173483584127136e-02 7.7222222222222225e-01 -5.7115650928841166e-01 
6.3525576440729492e-01 -1.1088430613753857e-02 7.7222222222222225e-01 -5.4207696562927954e-01 
6.3535253167526817e-01 -1.5561648884925691e-16 7.7222222222222225e-01 -5.1328694280204235e-01 
6.4852273205988331e-01 1.1320006395530317e-02 7.6111111111111107e-01 -4.8405367064048638e-01 
6.4822639755411271e-01 2.2636564607453193e-02 7.6111111111111107e-01 -4.5368508723531853e-01 
6.4773260700813706e-01 3.3946227502511313e-02 7.6111111111111107e-01 -4.2448940417049091e-01 
6.4704151083534001e-01 4.5245550047827682e-02 7.6111111111111107e-01 -3.9684055852755867e-01 
6.4615331955031075e-01 5.6531090360295987e-02 7.6111111111111107e-01 -3.7113575854532294e-01 
6.4506830370471868e-01 6.7799410755011585e-02 7.6111111111111107e-01 -3.4777237993922783e-01 
6.4378679380490111e-01 7.9047078792423564e-02 7.6111111111111107e-01 -3.2712240624667399e-01 
6.4230918021118799e-01 9.0270668323889122e-02 7.6111111111111107e-01 -3.0950642283168017e-01 
6.4063591301899381e-01 1.0146676053531163e-01 7.6111111111111107e-01 -2.9516929647490048e-01 
6.3876750192171439e-01 1.1263194498854449e-01 7.6111111111111107e-01 -2.8425960804117723e-01 
6.3670451605547007e-01 1.2376282066024370e-01 7.6111111111111107e-01 -2.7681465642509023e-01 
6.3444758382574007e-01 1.3485599697785242e-01 7.6111111111111107e-01 -2.7275243713381320e-01 
6.3199739271594491e-01 1.4590809485240236e-01 7.6111111111111107e-01 -2.7187145354732739e-01 
6.2935468907803238e-01 1.5691574770781674e-01 7.6111111111111107e-01 -2.7385859068405666e-01 
6.2652027790513087e-01 1.6787560250640240e-01 7.6111111111111107e-01 -2.7830462579689025e-01 
6.2349502258634115e-01 1.7878432077021705e-01 7.6111111111111107e-01 -2.8472632565753453e-01 
6.2027984464373975e-01 1.8963857959800259e-01 7.6111111111111107e-01 -2.9259354245938612e-01 
6.1687572345167418e-01 2.0043507267737234e-01 7.6111111111111107e-01 -3.0135931631246538e-01 
6.1328369593843590e-01 2.1117051129194642e-01 7.6111111111111107e-01 -3.1049075725634673e-01 
6.0950485627040218e-01 2.2184162532312632e-01 7.6111111111111107e-01 -3.1949843285859719e-01 
6.0554035551874241e-01 2.3244516424620465e-01 7.6111111111111107e-01 -3.2796213081191833e-01 
6.0139140130879043e-01 2.4297789812050680e-01 7.6111111111111107e-01 -3.3555118432482489e-01 
5.9705925745219046e-01 2.5343661857326166e-01 7.6111111111111107e-01 -3.4203801089722369e-01 
5.9254524356192773e-01 2.6381813977690344e-01 7.6111111111111107e-01 -3.4730407938061431e-01 
5.8785073465036131e-01 2.7411929941950552e-01 7.6111111111111107e-01 -3.5133813511805029e-01 
5.8297716071038252e-01 2.8433695966805100e-01 7.6111111111111107e-01 -3.5422712439873666e-01 
5.7792600627982471e-01 2.9446800812424778e-01 7.6111111111111107e-01 -3.5614081533036235e-01 
5.7269880998925915e-01 3.0450935877259416e-01 7.6111111111111107e-01 -3.5731156703204547e-01 
5.6729716409331288e-01 3.1445795292041007e-01 7.6111111111111107e-01 -3.5801101780075500e-01 
5.6172271398565277e-01 3.2431076012954380e-01 7.6111111111111107e-01 -3.5852562389559928e-01 
5.5597715769778255e-01 3.3406477913947319e-01 7.6111111111111107e-01 -3.5913297678458200e-01 
5.5006224538180593e-01 3.4371703878151849e-01 7.6111111111111107e-01 -3.6008066572688729e-01 
5.4397977877731341e-01 3.5326459888388928e-01 7.6111111111111107e-01 -3.6156915531748951e-01 
5.3773161066255482e-01 3.6270455116728906e-01 7.6111111111111107e-01 -3.6373974574816936e-01 
5.3131964429006528e-01 3.7203402013080533e-01 7.6111111111111107e-01 -3.6666821606648942e-01 
5.2474583280691611e-01 3.8125016392781530e-01 7.6111111111111107e-01 -3.7036426019323598e-01 
5.1801217865976690e-01 3.9035017523163956e-01 7.6111111111111107e-01 -3.7477635402268589e-01 
5.1112073298490124e-01 3.9933128209068125e-01 7.6111111111111107e-01 -3.7980127763377791e-01 
5.0407359498343074e-01 4.0819074877278910e-01 7.6111111111111107e-01 -3.8529719040466787e-01 
4.9687291128185768e-01 4.1692587659858810e-01 7.6111111111111107e-01 -3.9109894021917252e-01 
4.8952087527819221e-01 4.2553400476352365e-01 7.6111111111111107e-01 -3.9703419197138085e-01 
4.8201972647382180e-01 4.3401251114836775e-01 7.6111111111111107e-01 -4.0293898541111117e-01 
4.7437174979133745e-01 4.4235881311794240e-01 7.6111111111111107e-01 -4.0867146817861227e-01 
4.6657927487852441e-01 4.5057036830781533e-01 7.6111111111111107e-01 -4.1412277831700423e-01 
4.5864467539872850e-01 4.5864467539872850e-01 7.6111111111111107e-01 -4.1922434697130961e-01 
4.5057036830781527e-01 4.6657927487852446e-01 7.6111111111111107e-01 -4.2395122794070300e-01 
4.4235881311794240e-01 4.7437174979133745e-01 7.6111111111111107e-01 -4.2832140665342788e-01 
4.3401251114836775e-01 4.8201972647382180e-01 7.6111111111111107e-01 -4.3239136875165313e-01 
4.2553400476352365e-01 4.8952087527819221e-01 7.6111111111111107e-01 -4.3624849311872865e-01 
4.1692587659858815e-01 4.9687291128185768e-01 7.6111111111111107e-01 -4.4000105640535003e-01 
4.0819074877278910e-01 5.0407359498343074e-01 7.6111111111111107e-01 -4.4376678282356119e-01 
3.9933128209068125e-01 5.1112073298490135e-01 7.6111111111111107e-01 -4.4766093795102735e-01 
3.9035017523163956e-01 5.1801217865976690e-01 7.6111111111111107e-01 -4.5178494907332828e-01 
3.8125016392781530e-01 5.2474583280691611e-01 7.6111111111111107e-01 -4.5621644390731175e-01 
3.7203402013080528e-01 5.3131964429006528e-01 7.6111111111111107e-01 -4.6100144624872214e-01 
3.6270455116728900e-01 5.3773161066255482e-01 7.6111111111111107e-01 -4.6614926683671304e-01 
3.5326459888388928e-01 5.4397977877731341e-01 7.6111111111111107e-01 -4.7163039850998772e-01 
3.4371703878151849e-01 5.5006224538180593e-01 7.6111111111111107e-01 -4.7737748532410351e-01 
3.3406477913947319e-01 5.5597715769778255e-01 7.6111111111111107e-01 -4.8328920384507540e-01 
3.2431076012954374e-01 5.6172271398565288e-01 7.6111111111111107e-01 -4.8923668756986977e-01 
3.1445795292041012e-01 5.6729716409331288e-01 7.6111111111111107e-01 -4.9507195568564227e-01 
3.0450935877259422e-01 5.7269880998925904e-01 7.6111111111111107e-01 -5.0063768489359484e-01 
2.9446800812424778e-01 5.7792600627982460e-01 7.6111111111111107e-01 -5.0577759351958584e-01 
2.8433695966805106e-01 5.8297716071038252e-01 7.6111111111111107e-01 -5.1034669226636908e-01 
2.7411929941950547e-01 5.8785073465036131e-01 7.6111111111111107e-01 -5.1422069352031885e-01 
2.6381813977690344e-01 5.9254524356192773e-01 7.6111111111111107e-01 -5.1730395548288077e-01 
2.5343661857326161e-01 5.9705925745219046e-01 7.6111111111111107e-01 -5.1953546015590357e-01 
2.4297789812050674e-01 6.0139140130879043e-01 7.6111111111111107e-01 -5.2089247497053159e-01 
2.3244516424620459e-01 6.0554035551874241e-01 7.6111111111111107e-01 -5.2139171504584159e-01 
2.2184162532312635e-01 6.0950485627040218e-01 7.6111111111111107e-01 -5.2108799480659895e-01 
2.1117051129194647e-01 6.1328369593843590e-01 7.6111111111111107e-01 -5.2007052255799091e-01 
2.0043507267737234e-01 6.1687572345167418e-01 7.6111111111111107e-01 -5.1845713935091542e-01 
1.8963857959800259e-01 6.2027984464373975e-01 7.6111111111111107e-01 -5.1638692554350896e-01 
1.7878432077021705e-01 6.2349502258634115e-01 7.6111111111111107e-01 -5.1401168847677392e-01 
1.6787560250640235e-01 6.2652027790513087e-01 7.6111111111111107e-01 -5.1148689861446239e-01 
1.5691574770781672e-01 6.2935468907803238e-01 7.6111111111111107e-01 -5.0896265778042293e-01 
1.4590809485240230e-01 6.3199739271594491e-01 7.6111111111111107e-01 -5.0657526256296548e-01 
1.3485599697785239e-01 6.3444758382574007e-01 7.6111111111111107e-01 -5.0443987150522285e-01 
1.2376282066024377e-01 6.3670451605547007e-01 7.6111111111111107e-01 -5.0264470115880333e-01 
1.1263194498854455e-01 6.3876750192171439e-01 7.6111111111111107e-01 -5.0124706967684196e-01 
1.0146676053531167e-01 6.4063591301899381e-01 7.6111111111111107e-01 -5.0027148458318549e-01 
9.0270668323889150e-02 6.4230918021118799e-01 7.6111111111111107e-01 -4.9970984142531799e-01 
7.9047078792423578e-02 6.4378679380490111e-01 7.6111111111111107e-01 -4.9952367002121162e-01 
6.7799410755011585e-02 6.4506830370471868e-01 7.6111111111111107e-01 -4.9964824241967987e-01 
5.6531090360295973e-02 6.4615331955031075e-01 7.6111111111111107e-01 -4.9999824826604322e-01 
4.5245550047827633e-02 6.4704151083534001e-01 7.6111111111111107e-01 -5.0047465472750541e-01 
3.3946227502511257e-02 6.4773260700813706e-01 7.6111111111111107e-01 -5.0097230394273973e-01 
2.2636564607453266e-02 6.4822639755411271e-01 7.6111111111111107e-01 -5.0138776413448471e-01 
1.1320006395530375e-02 6.4852273205988331e-01 7.6111111111111107e-01 -5.0162694254174367e-01 
3.9716613432169088e-17 6.4862152025908759e-01 7.6111111111111107e-01 -5.0161198910391214e-01 
-1.1320006395530295e-02 6.4852273205988331e-01 7.6111111111111107e-01 -5.0128706775446807e-01 
-2.2636564607453183e-02 6.4822639755411271e-01 7.6111111111111107e-01 -5.0062264422967151e-01 
-3.3946227502511320e-02 6.4773260700813706e-01 7.6111111111111107e-01 -4.9961803118860604e-01 
-4.5245550047827703e-02 6.4704151083534001e-01 7.6111111111111107e-01 -4.9830203786080535e-01 
-5.6531090360296035e-02 6.4615331955031075e-01 7.6111111111111107e-01 -4.9673168630609427e-01 
-6.7799410755011641e-02 6.4506830370471868e-01 7.6111111111111107e-01 -4.9498907314529972e-01 
-7.9047078792423633e-02 6.4378679380490111e-01 7.6111111111111107e-01 -4.9317656763021112e-01 
-9.0270668323889067e-02 6.4230918021118799e-01 7.6111111111111107e-01 -4.9141063771731813e-01 
-1.0146676053531160e-01 6.4063591301899381e-01 7.6111111111111107e-01 -4.8981467951358215e-01 
-1.1263194498854448e-01 6.3876750192171439e-01 7.6111111111111107e-01 -4.8851128709590230e-01 
-1.2376282066024370e-01 6.3670451605547007e-01 7.6111111111111107e-01 -4.8761443548842198e-01 
-1.3485599697785244e-01 6.3444758382574007e-01 7.6111111111111107e-01 -4.8722205717180622e-01 
-1.4590809485240236e-01 6.3199739271594491e-01 7.6111111111111107e-01 -4.8740947116455841e-01 
-1.5691574770781680e-01 6.2935468907803238e-01 7.6111111111111107e-01 -4.8822407442364030e-01 
-1.6787560250640243e-01 6.2652027790513087e-01 7.6111111111111107e-01 -4.8968163071234716e-01 
-1.7878432077021714e-01 6.2349502258634115e-01 7.6111111111111107e-01 -4.9176439640766212e-01 
-1.8963857959800251e-01 6.2027984464373986e-01 7.6111111111111107e-01 -4.9442121156414631e-01 
-2.0043507267737226e-01 6.1687572345167430e-01 7.6111111111111107e-01 -4.9756956457859647e-01 
-2.1117051129194639e-01 6.1328369593843590e-01 7.6111111111111107e-01 -5.0109951735191061e-01 
-2.2184162532312626e-01 6.0950485627040218e-01 7.6111111111111107e-01 -5.0487926250434290e-01 
-2.3244516424620465e-01 6.0554035551874241e-01 7.6111111111111107e-01 -5.0876198231230985e-01 
-2.4297789812050680e-01 6.0139140130879043e-01 7.6111111111111107e-01 -5.1259359722553000e-01 
-2.5343661857326166e-01 5.9705925745219046e-01 7.6111111111111107e-01 -5.1622093554665405e-01 
-2.6381813977690344e-01 5.9254524356192773e-01 7.6111111111111107e-01 -5.1949982900036307e-01 
-2.7411929941950541e-01 5.8785073465036131e-01 7.6111111111111107e-01 -5.2230264350610789e-01 
-2.8433695966805084e-01 5.8297716071038252e-01 7.6111111111111107e-01 -5.2452479046780232e-01 
-2.9446800812424773e-01 5.7792600627982471e-01 7.6111111111111107e-01 -5.2608982917498393e-01 
-3.0450935877259400e-01 5.7269880998925926e-01 7.6111111111111107e-01 -5.2695286134701802e-01 
-3.1445795292041001e-01 5.6729716409331288e-01 7.6111111111111107e-01 -5.2710202856918276e-01 
-3.2431076012954363e-01 5.6172271398565288e-01 7.6111111111111107e-01 -5.2655804512816484e-01 
-3.3406477913947297e-01 5.5597715769778266e-01 7.6111111111111107e-01 -5.2537182444721897e-01 
-3.4371703878151844e-01 5.5006224538180593e-01 7.6111111111111107e-01 -5.2362037854473076e-01 
-3.5326459888388911e-01 5.4397977877731352e-01 7.6111111111111107e-01 -5.2140127859976448e-01 
-3.6270455116728895e-01 5.3773161066255482e-01 7.6111111111111107e-01 -5.1882605360779899e-01 
-3.7203402013080511e-01 5.3131964429006551e-01 7.6111111111111107e-01 -5.1601296747505254e-01 
-3.8125016392781519e-01 5.2474583280691611e-01 7.6111111111111107e-01 -5.1307964879154255e-01 
-3.9035017523163940e-01 5.1801217865976701e-01 7.6111111111111107e-01 -5.1013605010522112e-01 
-3.9933128209068125e-01 5.1112073298490135e-01 7.6111111111111107e-01 -5.0727818515407197e-01 
-4.0819074877278894e-01 5.0407359498343085e-01 7.6111111111111107e-01 -5.0458303567895979e-01 
-4.1692587659858799e-01 4.9687291128185790e-01 7.6111111111111107e-01 -5.0210493848282467e-01 
-4.2553400476352360e-01 4.8952087527819227e-01 7.6111111111111107e-01 -4.9987366414262113e-01 
-4.3401251114836753e-01 4.8201972647382191e-01 7.6111111111111107e-01 -4.9789428802309538e-01 
-4.4235881311794228e-01 4.7437174979133756e-01 7.6111111111111107e-01 -4.9614883923167291e-01 
-4.5057036830781511e-01 4.6657927487852463e-01 7.6111111111111107e-01 -4.9459960103963380e-01 
-4.5864467539872839e-01 4.5864467539872850e-01 7.6111111111111107e-01 -4.9319383364708197e-01 
-4.6657927487852430e-01 4.5057036830781538e-01 7.6111111111111107e-01 -4.9186960259705648e-01 
-4.7437174979133745e-01 4.4235881311794240e-01 7.6111111111111107e-01 -4.9056232804035721e-01 
-4.8201972647382169e-01 4.3401251114836781e-01 7.6111111111111107e-01 -4.8921162447421190e-01 
-4.8952087527819199e-01 4.2553400476352388e-01 7.6111111111111107e-01 -4.8776797925675169e-01 
-4.9687291128185762e-01 4.1692587659858826e-01 7.6111111111111107e-01 -4.8619882165352568e-01 
-5.0407359498343063e-01 4.0819074877278927e-01 7.6111111111111107e-01 -4.8449356188241871e-01 
-5.1112073298490124e-01 3.9933128209068131e-01 7.6111111111111107e-01 -4.8266723022529712e-01 
-5.1801217865976679e-01 3.9035017523163978e-01 7.6111111111111107e-01 -4.8076241772658440e-01 
-5.2474583280691611e-01 3.8125016392781536e-01 7.6111111111111107e-01 -4.7884930968725981e-01 
-5.3131964429006517e-01 3.7203402013080550e-01 7.6111111111111107e-01 -4.7702370792726079e-01 
-5.3773161066255470e-01 3.6270455116728906e-01 7.6111111111111107e-01 -4.7540305387005322e-01 
-5.4397977877731329e-01 3.5326459888388945e-01 7.6111111111111107e-01 -4.7412058743168789e-01 
-5.5006224538180570e-01 3.4371703878151877e-01 7.6111111111111107e-01 -4.7331790117469724e-01 
-5.5597715769778255e-01 3.3406477913947330e-01 7.6111111111111107e-01 -4.7313626900929134e-01 
-5.6172271398565266e-01 3.2431076012954402e-01 7.6111111111111107e-01 -4.7370723680585586e-01 
-5.6729716409331288e-01 3.1445795292041012e-01 7.6111111111111107e-01 -4.7514305084656461e-01 
-5.7269880998925904e-01 3.0450935877259439e-01 7.6111111111111107e-01 -4.7752756100513383e-01 
-5.7792600627982460e-01 2.9446800812424778e-01 7.6111111111111107e-01 -4.8090826109845758e-01 
-5.8297716071038230e-01 2.8433695966805123e-01 7.6111111111111107e-01 -4.8529011225179636e-01 
-5.8785073465036131e-01 2.7411929941950552e-01 7.6111111111111107e-01 -4.9063173155400802e-01 
-5.9254524356192761e-01 2.6381813977690355e-01 7.6111111111111107e-01 -4.9684441580526717e-01 
-5.9705925745219035e-01 2.5343661857326188e-01 7.6111111111111107e-01 -5.0379431051310797e-01 
-6.0139140130879032e-01 2.4297789812050691e-01 7.6111111111111107e-01 -5.1130783348707121e-01 
-6.0554035551874230e-01 2.3244516424620490e-01 7.6111111111111107e-01 -5.1918023095285148e-01 
-6.0950485627040218e-01 2.2184162532312637e-01 7.6111111111111107e-01 -5.2718689690161902e-01 
-6.1328369593843590e-01 2.1117051129194664e-01 7.6111111111111107e-01 -5.3509684185076289e-01 
-6.1687572345167418e-01 2.0043507267737237e-01 7.6111111111111107e-01 -5.4268747611871393e-01 
-6.2027984464373975e-01 1.8963857959800276e-01 7.6111111111111107e-01 -5.4975969658097612e-01 
-6.2349502258634115e-01 1.7878432077021708e-01 7.6111111111111107e-01 -5.5615215480648139e-01 
-6.2652027790513076e-01 1.6787560250640254e-01 7.6111111111111107e-01 -5.6175355510200842e-01 
-6.2935468907803227e-01 1.5691574770781705e-01 7.6111111111111107e-01 -5.6651189437001925e-01 
-6.3199739271594491e-01 1.4590809485240247e-01 7.6111111111111107e-01 -5.7043971553388084e-01 
-6.3444758382573996e-01 1.3485599697785269e-01 7.6111111111111107e-01 -5.7361469779909036e-01 
-6.3670451605547007e-01 1.2376282066024381e-01 7.6111111111111107e-01 -5.7617523642257928e-01 
-6.3876750192171439e-01 1.1263194498854473e-01 7.6111111111111107e-01 -5.7831104963879787e-01 
-6.4063591301899370e-01 1.0146676053531171e-01 7.6111111111111107e-01 -5.8024926144447719e-01 
-6.4230918021118799e-01 9.0270668323889330e-02 7.6111111111111107e-01 -5.8223681161601692e-01 
-6.4378679380490111e-01 7.9047078792423606e-02 7.6111111111111107e-01 -5.8452040213243017e-01 
-6.4506830370471868e-01 6.7799410755011766e-02 7.6111111111111107e-01 -5.8732546695631815e-01 
-6.4615331955031075e-01 5.6531090360296292e-02 7.6111111111111107e-01 -5.9083581959929898e-01 
-6.4704151083534001e-01 4.5245550047827827e-02 7.6111111111111107e-01 -5.9517566792871246e-01 
-6.4773260700813706e-01 3.3946227502511583e-02 7.6111111111111107e-01 -6.0039557697269241e-01 
-6.4822639755411271e-01 2.2636564607453304e-02 7.6111111111111107e-01 -6.0646370941011118e-01 
-6.4852273205988331e-01 1.1320006395530558e-02 7.6111111111111107e-01 -6.1326329464007734e-01 
