1 
!PHOTOSPHERE 64082 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -3.3759278603573889e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -3.3824065119036562e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -3.3887879213912736e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -3.3950944203357691e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -3.4013473427899221e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -3.4075667002655041e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -3.4137708772144898e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -3.4199763522419530e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -3.4261974497999576e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -3.4324461266019507e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -3.4387317964106856e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -3.4450611961992750e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -3.4514382959780965e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -3.4578642538332865e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -3.4643374169486341e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -3.4708533685978976e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -3.4774050203129953e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -3.4839827476701191e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -3.4905745674047967e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -3.4971663528821889e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -3.5037420843224804e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -3.5102841296246512e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -3.5167735511548137e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -3.5231904334754599e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -3.5295142266959073e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -3.5357240999252687e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -3.5417992992106712e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -3.5477195043437376e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -3.5534651790170196e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -3.5590179090039648e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -3.5643607233162378e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -3.5694783936528690e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -3.5743577078881095e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -3.5789877138393372e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -3.5833599301010632e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -3.5874685213153878e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -3.5913104358600340e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -3.5948855045608413e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -3.5981964996642013e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -3.6012491539237507e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -3.6040521402552289e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -3.6066170129822755e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -3.6089581122255776e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -3.6110924334700462e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -3.6130394647738162e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -3.6148209944522913e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -3.6164608923781838e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -3.6179848682813370e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -3.6194202106098172e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -3.6207955096269406e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -3.6221403684697040e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -3.6234851058858447e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -3.6248604543032648e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -3.6262972567724860e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -3.6278261661659061e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -3.6294773498227123e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -3.6312802026027685e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -3.6332630710629304e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -3.6354529912017858e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -3.6378754419407039e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -3.6405541162255445e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -3.6435107113514159e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -3.6467647398358122e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -3.6503333618992401e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -3.6542312403591820e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -3.6584704185068984e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -3.6630602213179669e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -3.6680071801484798e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -3.6733149808896881e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -3.6789844353935647e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -3.6850134758406405e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -3.6913971715966187e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -3.6981277679945912e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -3.7051947463828577e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -3.7125849046916182e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -3.7202824576930221e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -3.7282691560552061e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -3.7365244232205547e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -3.7450255090681395e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -3.7537476592496438e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -3.7626642990147613e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -3.7717472302652566e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -3.7809668404971225e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -3.7902923222057888e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -3.7996919012428299e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -3.8091330725238542e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -3.8185828413980000e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -3.8280079689022578e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -3.8373752190407556e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -3.8466516061524064e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -3.8558046403637014e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -3.8648025690690702e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -3.8736146123424520e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -3.8822111901631801e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -3.8905641393402840e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -3.8986469180427469e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -3.9064347958931228e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -3.9139050276579279e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -3.9210370086724677e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -3.9278124102701129e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -3.9342152936469477e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -3.9402322007802332e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -3.9458522212333846e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -3.9510670339171339e-01 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -3.9558709231356193e-01 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -3.9602607685222690e-01 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -3.9642360087609796e-01 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -3.9677985792886555e-01 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -3.9709528244809561e-01 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -3.9737053851302689e-01 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -3.9760650623275295e-01 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -3.9780426591535495e-01 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -3.9796508018658266e-01 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -3.9809037425291227e-01 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -3.9818171452773443e-01 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -3.9824078586078804e-01 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -3.9826936762921611e-01 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -3.9826930896371426e-01 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -3.9824250339468115e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -3.9819086321112551e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -3.9811629382903307e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -3.9802066846603951e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -3.9790580341552412e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -3.9777343420576994e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -3.9762519291875609e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -3.9746258692862074e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -3.9728697930219115e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -3.9709957108340366e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -3.9690138566034644e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -3.9669325538833772e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -3.9647581061533488e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -3.9624947122735904e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -3.9601444080200304e-01 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -3.9577070342775883e-01 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -3.9551802321626645e-01 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -3.9525594650406243e-01 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -3.9498380671020572e-01 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -3.9470073178675685e-01 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -3.9440565417064494e-01 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -3.9409732311831763e-01 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -3.9377431927896162e-01 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -3.9343507133818789e-01 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -3.9307787454213611e-01 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -3.9270091089208015e-01 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -3.9230227078199686e-01 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -3.9187997583630335e-01 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -3.9143200269217232e-01 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -3.9095630746060939e-01 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -3.9045085059291029e-01 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -3.8991362187425477e-01 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -3.8934266526410571e-01 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -3.8873610330385838e-01 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -3.8809216081576892e-01 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -3.8740918762372117e-01 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -3.8668568003579012e-01 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -3.8592030084083573e-01 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -3.8511189758652575e-01 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -3.8425951892412080e-01 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -3.8336242882599764e-01 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -3.8242011850510832e-01 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -3.8143231589123688e-01 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -3.8039899254673726e-01 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -3.7932036793428486e-01 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -3.7819691098062841e-01 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -3.7702933891315454e-01 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -3.7581861337981337e-01 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -3.7456593389720072e-01 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -3.7327272870590100e-01 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -3.7194064314603642e-01 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -3.7057152569879975e-01 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -3.6916741187114421e-01 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -3.6773050613005170e-01 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -3.6626316211952792e-01 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -3.6476786141703815e-01 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -3.6324719110615517e-01 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -3.6170382045811850e-01 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -3.6014047702663510e-01 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -3.5855992246712837e-01 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -3.5696492839359939e-01 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -3.5535825258318493e-01 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -3.5374261583030692e-01 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -3.5212067973914424e-01 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -3.5049502572511526e-01 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -3.4886813547354356e-01 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -3.4724237307694722e-01 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -3.4561996904207243e-01 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -3.4400300632438846e-01 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -3.4239340851190736e-01 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -3.4079293024274920e-01 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -3.3920314990242406e-01 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -3.3762546460834414e-01 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -3.3606108745122781e-01 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -3.3451104692681588e-01 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -3.3297618845726129e-01 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -3.3145717787052448e-01 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -3.2995450667872583e-01 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -3.2846849897317076e-01 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -3.2699931973516888e-01 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -3.2554698434818130e-01 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -3.2411136908837435e-01 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -3.2269222236744582e-01 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -3.2128917650362515e-01 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -3.1990175980368540e-01 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -3.1852940875049063e-01 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -3.1717148010649571e-01 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -3.1582726276317419e-01 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -3.1449598918900312e-01 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -3.1317684635362675e-01 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -3.1186898603240187e-01 
-8.2540861073972044e-02 -1.6199556107721863e-01 9.8333333333333328e-01 -3.1057153442293794e-01 
-7.9701077328079462e-02 -1.6341142502376974e-01 9.8333333333333328e-01 -3.0928360103270586e-01 
-7.6837015861951088e-02 -1.6477751226725659e-01 9.8333333333333328e-01 -3.0800428682345643e-01 
-7.3949549096454126e-02 -1.6609340668427131e-01 9.8333333333333328e-01 -3.0673269162347683e-01 
-7.1039556581937155e-02 -1.6735870744062697e-01 9.8333333333333328e-01 -3.0546792084176350e-01 
-6.8107924730309702e-02 -1.6857302911345601e-01 9.8333333333333328e-01 -3.0420909153859865e-01 
-6.5155546545033097e-02 -1.6973600180861351e-01 9.8333333333333328e-01 -3.0295533792414175e-01 
-6.2183321349102941e-02 -1.7084727127335053e-01 9.8333333333333328e-01 -3.0170581637020388e-01 
-5.9192154511106328e-02 -1.7190649900422303e-01 9.8333333333333328e-01 -3.0045971002997723e-01 
-5.6182957169438504e-02 -1.7291336235020316e-01 9.8333333333333328e-01 -2.9921623316615847e-01 
-5.3156645954760356e-02 -1.7386755461096207e-01 9.8333333333333328e-01 -2.9797463528939910e-01 
-5.0114142710784383e-02 -1.7476878513029367e-01 9.8333333333333328e-01 -2.9673420520661020e-01 
-4.7056374213471946e-02 -1.7561677938465137e-01 9.8333333333333328e-01 -2.9549427507248466e-01 
-4.3984271888728915e-02 -1.7641127906677054e-01 9.8333333333333328e-01 -2.9425422452795114e-01 
-4.0898771528683368e-02 -1.7715204216435151e-01 9.8333333333333328e-01 -2.9301348499664642e-01 
-3.7800813006634890e-02 -1.7783884303377889e-01 9.8333333333333328e-01 -2.9177154419529938e-01 
-3.4691339990759892e-02 -1.7847147246885461e-01 9.8333333333333328e-01 -2.9052795089674832e-01 
-3.1571299656660994e-02 -1.7904973776452435e-01 9.8333333333333328e-01 -2.8928231996572989e-01 
-2.8441642398848787e-02 -1.7957346277557723e-01 9.8333333333333328e-01 -2.8803433766827186e-01 
-2.5303321541241517e-02 -1.8004248797030151e-01 9.8333333333333328e-01 -2.8678376723595678e-01 
-2.2157293046773999e-02 -1.8045667047907929e-01 9.8333333333333328e-01 -2.8553045464732724e-01 
-1.9004515226201762e-02 -1.8081588413790611e-01 9.8333333333333328e-01 -2.8427433457060369e-01 
-1.5845948446190906e-02 -1.8112001952682172e-01 9.8333333333333328e-01 -2.8301543639540594e-01 
-1.2682554836780194e-02 -1.8136898400324042e-01 9.8333333333333328e-01 -2.8175389026660447e-01 
-9.5152979983075293e-03 -1.8156270173017097e-01 9.8333333333333328e-01 -2.8048993302128233e-01 
-6.3451427078878211e-03 -1.8170111369931707e-01 9.8333333333333328e-01 -2.7922391392024132e-01 
-3.1730546255323501e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -2.7795630005883915e-01 
-3.3398298435021488e-17 -1.8181186857726209e-01 9.8333333333333328e-01 -2.7668768133821853e-01 
3.1730546255322833e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -2.7541877487728889e-01 
6.3451427078875930e-03 -1.8170111369931710e-01 9.8333333333333328e-01 -2.7415042874799650e-01 
