1 
!PHOTOSPHERE 64082 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -2.4910006042485150e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -2.4865741590910639e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -2.4820379123753372e-01 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -2.4773898170920167e-01 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -2.4726256892372256e-01 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -2.4677392487070007e-01 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -2.4627221862846854e-01 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -2.4575642558214003e-01 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -2.4522533904244009e-01 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -2.4467758411999752e-01 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -2.4411163368495534e-01 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -2.4352582621911351e-01 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -2.4291838534758434e-01 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -2.4228744081916334e-01 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -2.4163105068951926e-01 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -2.4094722444891095e-01 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -2.4023394682658636e-01 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -2.3948920199729282e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -2.3871099791158445e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -2.3789739047074551e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -2.3704650726928692e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -2.3615657063307158e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -2.3522591968914322e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -2.3425303121429231e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -2.3323653902319075e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -2.3217525167354544e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -2.3106816828498500e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -2.2991449229025340e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -2.2871364296152363e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -2.2746526458108340e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -2.2616923315407039e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -2.2482566059100204e-01 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -2.2343489631934835e-01 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -2.2199752631584016e-01 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -2.2051436958431467e-01 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -2.1898647213715858e-01 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -2.1741509857135774e-01 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -2.1580172136236112e-01 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -2.1414800802980458e-01 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -2.1245580635819372e-01 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -2.1072712788230413e-01 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -2.0896412987088381e-01 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -2.0716909606267936e-01 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -2.0534441642548731e-01 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -2.0349256622136924e-01 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -2.0161608466910996e-01 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -1.9971755349813880e-01 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -1.9779957568629924e-01 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -1.9586475466702188e-01 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -1.9391567427956105e-01 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -1.9195487971925210e-01 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -1.8998485972334658e-01 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -1.8800803020236689e-01 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -1.8602671949743602e-01 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -1.8404315541133887e-01 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -1.8205945412570126e-01 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -1.8007761107946965e-01 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -1.7809949384548687e-01 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -1.7612683700334480e-01 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -1.7416123896858302e-01 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -1.7220416070162686e-01 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -1.7025692618540395e-01 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -1.6832072452913865e-01 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -1.6639661352813825e-01 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -1.6448552448608858e-01 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -1.6258826808799809e-01 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -1.6070554109890747e-01 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -1.5883793365611787e-01 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -1.5698593692110174e-01 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -1.5514995086148586e-01 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -1.5333029194339984e-01 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -1.5152720052972965e-01 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -1.4974084780004018e-01 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -1.4797134203254239e-01 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -1.4621873411679703e-01 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -1.4448302219714529e-01 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -1.4276415538024789e-01 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -1.4106203647472509e-01 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -1.3937652376578316e-01 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -1.3770743186197443e-01 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -1.3605453168390608e-01 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -1.3441754969502809e-01 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -1.3279616650164999e-01 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -1.3119001497251262e-01 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -1.2959867804688011e-01 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -1.2802168641376646e-01 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -1.2645851625329957e-01 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -1.2490858723409189e-01 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -1.2337126095784946e-01 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -1.2184584003439698e-01 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -1.2033156795709254e-01 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -1.1882762993062075e-01 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -1.1733315478092453e-01 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -1.1584721805114138e-01 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -1.1436884635857798e-01 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -1.1289702305671873e-01 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -1.1143069521386381e-01 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -1.0996878188701276e-01 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -1.0851018363689083e-01 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -1.0705379319837820e-01 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -1.0559850719073149e-01 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -1.0414323872464767e-01 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -1.0268693073895103e-01 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -1.0122856987902756e-01 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -9.9767200712495285e-02 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -9.8301940065249463e-02 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -9.6831991253181607e-02 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -9.5356657981563758e-02 
-8.2540861073972044e-02 -1.6199556107721863e-01 9.8333333333333328e-01 -9.3875357685299685e-02 
-7.9701077328079462e-02 -1.6341142502376974e-01 9.8333333333333328e-01 -9.2387634088814882e-02 
-7.6837015861951088e-02 -1.6477751226725659e-01 9.8333333333333328e-01 -9.0893168774052097e-02 
-7.3949549096454126e-02 -1.6609340668427131e-01 9.8333333333333328e-01 -8.9391791558505809e-02 
-7.1039556581937155e-02 -1.6735870744062697e-01 9.8333333333333328e-01 -8.7883489502129861e-02 
-6.8107924730309702e-02 -1.6857302911345601e-01 9.8333333333333328e-01 -8.6368414381771799e-02 
-6.5155546545033097e-02 -1.6973600180861351e-01 9.8333333333333328e-01 -8.4846888494099687e-02 
-6.2183321349102941e-02 -1.7084727127335053e-01 9.8333333333333328e-01 -8.3319408672218209e-02 
-5.9192154511106328e-02 -1.7190649900422303e-01 9.8333333333333328e-01 -8.1786648426883823e-02 
-5.6182957169438504e-02 -1.7291336235020316e-01 9.8333333333333328e-01 -8.0249458149793451e-02 
-5.3156645954760356e-02 -1.7386755461096207e-01 9.8333333333333328e-01 -7.8708863343481858e-02 
-5.0114142710784383e-02 -1.7476878513029367e-01 9.8333333333333328e-01 -7.7166060869320555e-02 
-4.7056374213471946e-02 -1.7561677938465137e-01 9.8333333333333328e-01 -7.5622413231643967e-02 
-4.3984271888728915e-02 -1.7641127906677054e-01 9.8333333333333328e-01 -7.4079440941690888e-02 
-4.0898771528683368e-02 -1.7715204216435151e-01 9.8333333333333328e-01 -7.2538813029550980e-02 
-3.7800813006634890e-02 -1.7783884303377889e-01 9.8333333333333328e-01 -7.1002335795352423e-02 
-3.4691339990759892e-02 -1.7847147246885461e-01 9.8333333333333328e-01 -6.9471939912326947e-02 
-3.1571299656660994e-02 -1.7904973776452435e-01 9.8333333333333328e-01 -6.7949666013921592e-02 
-2.8441642398848787e-02 -1.7957346277557723e-01 9.8333333333333328e-01 -6.6437648914757966e-02 
-2.5303321541241517e-02 -1.8004248797030151e-01 9.8333333333333328e-01 -6.4938100630800313e-02 
-2.2157293046773999e-02 -1.8045667047907929e-01 9.8333333333333328e-01 -6.3453292377630421e-02 
-1.9004515226201762e-02 -1.8081588413790611e-01 9.8333333333333328e-01 -6.1985535737179000e-02 
-1.5845948446190906e-02 -1.8112001952682172e-01 9.8333333333333328e-01 -6.0537163192653211e-02 
-1.2682554836780194e-02 -1.8136898400324042e-01 9.8333333333333328e-01 -5.9110508238790820e-02 
-9.5152979983075293e-03 -1.8156270173017097e-01 9.8333333333333328e-01 -5.7707885279933875e-02 
-6.3451427078878211e-03 -1.8170111369931707e-01 9.8333333333333328e-01 -5.6331569531854669e-02 
-3.1730546255323501e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -5.4983777144749363e-02 
-3.3398298435021488e-17 -1.8181186857726209e-01 9.8333333333333328e-01 -5.3666645764400979e-02 
3.1730546255322833e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -5.2382215746194075e-02 
6.3451427078875930e-03 -1.8170111369931710e-01 9.8333333333333328e-01 -5.1132412232423208e-02 
