1 
!PHOTOSPHERE 64082 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -3.5482078564953945e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -3.5489957674922629e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -3.5497881830491118e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -3.5505748010691851e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -3.5513439772254468e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -3.5520828918576391e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -3.5527777241104769e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -3.5534138323138414e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -3.5539759394816700e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -3.5544483226754925e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -3.5548150048470606e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -3.5550599476455930e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -3.5551672435550835e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -3.5551213056194814e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -3.5549070529238341e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -3.5545100899321114e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -3.5539168777402785e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -3.5531148952911051e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -3.5520927886168913e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -3.5508405062295101e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -3.5493494188662456e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -3.5476124219232735e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -3.5456240190676014e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -3.5433803857094848e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -3.5408794112400682e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -3.5381207191885117e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -3.5351056647270235e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -3.5318373092446737e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -3.5283203720180273e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -3.5245611593227594e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -3.5205674716488894e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -3.5163484899988212e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -3.5119146425547565e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -3.5072774532955925e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -3.5024493744170271e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -3.4974436046575513e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -3.4922738958529603e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -3.4869543502283323e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -3.4814992110867582e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -3.4759226496650447e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -3.4702385509968880e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -3.4644603016524173e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -3.4586005822093907e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -3.4526711672561045e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -3.4466827356307167e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -3.4406446934677903e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -3.4345650124537280e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -3.4284500854902406e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -3.4223046017341924e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -3.4161314427254985e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -3.4099316010375202e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -3.4037041225903114e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -3.3974460734608081e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -3.3911525317099972e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -3.3848166044295813e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -3.3784294698940487e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -3.3719804443918672e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -3.3654570730064642e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -3.3588452433257199e-01 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -3.3521293207829034e-01 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -3.3452923040733668e-01 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -3.3383159988533595e-01 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -3.3311812077125635e-01 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -3.3238679342208716e-01 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -3.3163555986857068e-01 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -3.3086232631191081e-01 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -3.3006498628052861e-01 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -3.2924144417803058e-01 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -3.2838963894864498e-01 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -3.2750756758453148e-01 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -3.2659330820056925e-01 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -3.2564504240653419e-01 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -3.2466107671392819e-01 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -3.2363986272511691e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -3.2258001586580526e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -3.2148033243814594e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -3.2033980479083951e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -3.1915763442429435e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -3.1793324287309993e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -3.1666628023455212e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -3.1535663124043600e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -3.1400441879953039e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -3.1261000496992375e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -3.1117398935292234e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -3.0969720493366781e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -3.0818071142707842e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -3.0662578622095804e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -3.0503391304057642e-01 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -3.0340676849013265e-01 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -3.0174620665584423e-01 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -3.0005424198231545e-01 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -2.9833303065793987e-01 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -2.9658485076576591e-01 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -2.9481208147319099e-01 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -2.9301718154648720e-01 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -2.9120266748436857e-01 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -2.8937109156810675e-01 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -2.8752502012410480e-01 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -2.8566701228813629e-01 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -2.8379959954878142e-01 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -2.8192526633096643e-01 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -2.8004643185927663e-01 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -2.7816543351516904e-01 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -2.7628451187279895e-01 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -2.7440579756549655e-01 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -2.7253130009958737e-01 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -2.7066289869497834e-01 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -2.6880233519349339e-01 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -2.6695120903717612e-01 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -2.6511097428053038e-01 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -2.6328293856372909e-01 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -2.6146826393911643e-01 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -2.5966796941153619e-01 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -2.5788293502494014e-01 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -2.5611390730395400e-01 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -2.5436150584017775e-01 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -2.5262623079937224e-01 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -2.5090847111761783e-01 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -2.4920851315222939e-01 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -2.4752654955657419e-01 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -2.4586268815696016e-01 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -2.4421696062404274e-01 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -2.4258933075033920e-01 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -2.4097970216896836e-01 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -2.3938792537584164e-01 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -2.3781380394758247e-01 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -2.3625709987954424e-01 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -2.3471753800155015e-01 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -2.3319480946250343e-01 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -2.3168857430782824e-01 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -2.3019846320501675e-01 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -2.2872407840141049e-01 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -2.2726499402403827e-01 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -2.2582075585317385e-01 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -2.2439088071868632e-01 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -2.2297485568079917e-01 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -2.2157213716427870e-01 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -2.2018215021714529e-01 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -2.1880428806176455e-01 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -2.1743791209781205e-01 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -2.1608235250330082e-01 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -2.1473690956218267e-01 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -2.1340085582538770e-01 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -2.1207343918729821e-01 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -2.1075388693221569e-01 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -2.0944141077621903e-01 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -2.0813521289969300e-01 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -2.0683449293563094e-01 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -2.0553845584933314e-01 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -2.0424632061720538e-01 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -2.0295732958665796e-01 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -2.0167075837635923e-01 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -2.0038592615681008e-01 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -1.9910220613586083e-01 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -1.9781903606275666e-01 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -1.9653592855773605e-01 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -1.9525248107227783e-01 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -1.9396838528772833e-01 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -1.9268343576708041e-01 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -1.9139753768591139e-01 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -1.9011071348349426e-01 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -1.8882310829346352e-01 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -1.8753499403462726e-01 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -1.8624677206596277e-01 
-8.2540861073972044e-02 -1.6199556107721863e-01 9.8333333333333328e-01 -1.8495897433493200e-01 
-7.9701077328079462e-02 -1.6341142502376974e-01 9.8333333333333328e-01 -1.8367226297439923e-01 
-7.6837015861951088e-02 -1.6477751226725659e-01 9.8333333333333328e-01 -1.8238742832994351e-01 
-7.3949549096454126e-02 -1.6609340668427131e-01 9.8333333333333328e-01 -1.8110538542569199e-01 
-7.1039556581937155e-02 -1.6735870744062697e-01 9.8333333333333328e-01 -1.7982716890234804e-01 
-6.8107924730309702e-02 -1.6857302911345601e-01 9.8333333333333328e-01 -1.7855392648534835e-01 
-6.5155546545033097e-02 -1.6973600180861351e-01 9.8333333333333328e-01 -1.7728691106360961e-01 
-6.2183321349102941e-02 -1.7084727127335053e-01 9.8333333333333328e-01 -1.7602747147969353e-01 
-5.9192154511106328e-02 -1.7190649900422303e-01 9.8333333333333328e-01 -1.7477704215018355e-01 
-5.6182957169438504e-02 -1.7291336235020316e-01 9.8333333333333328e-01 -1.7353713165033618e-01 
-5.3156645954760356e-02 -1.7386755461096207e-01 9.8333333333333328e-01 -1.7230931040956676e-01 
-5.0114142710784383e-02 -1.7476878513029367e-01 9.8333333333333328e-01 -1.7109519767392437e-01 
-4.7056374213471946e-02 -1.7561677938465137e-01 9.8333333333333328e-01 -1.6989644789851291e-01 
-4.3984271888728915e-02 -1.7641127906677054e-01 9.8333333333333328e-01 -1.6871473673678047e-01 
-4.0898771528683368e-02 -1.7715204216435151e-01 9.8333333333333328e-01 -1.6755174679503282e-01 
-3.7800813006634890e-02 -1.7783884303377889e-01 9.8333333333333328e-01 -1.6640915331947490e-01 
-3.4691339990759892e-02 -1.7847147246885461e-01 9.8333333333333328e-01 -1.6528860997989803e-01 
-3.1571299656660994e-02 -1.7904973776452435e-01 9.8333333333333328e-01 -1.6419173490902003e-01 
-2.8441642398848787e-02 -1.7957346277557723e-01 9.8333333333333328e-01 -1.6312009714971185e-01 
-2.5303321541241517e-02 -1.8004248797030151e-01 9.8333333333333328e-01 -1.6207520365430098e-01 
-2.2157293046773999e-02 -1.8045667047907929e-01 9.8333333333333328e-01 -1.6105848697091227e-01 
-1.9004515226201762e-02 -1.8081588413790611e-01 9.8333333333333328e-01 -1.6007129374185969e-01 
-1.5845948446190906e-02 -1.8112001952682172e-01 9.8333333333333328e-01 -1.5911487412850450e-01 
-1.2682554836780194e-02 -1.8136898400324042e-01 9.8333333333333328e-01 -1.5819037226603208e-01 
-9.5152979983075293e-03 -1.8156270173017097e-01 9.8333333333333328e-01 -1.5729881784037922e-01 
-6.3451427078878211e-03 -1.8170111369931707e-01 9.8333333333333328e-01 -1.5644111886823631e-01 
-3.1730546255323501e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -1.5561805574964704e-01 
-3.3398298435021488e-17 -1.8181186857726209e-01 9.8333333333333328e-01 -1.5483027665136595e-01 
3.1730546255322833e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -1.5407829426773018e-01 
6.3451427078875930e-03 -1.8170111369931710e-01 9.8333333333333328e-01 -1.5336248399435753e-01 
