1 
!PHOTOSPHERE 64082 
2.4070045387952660e-01 -4.9743132825851261e-01 8.3344187869890585e-01 2.4633547625170113e-01 
2.4936914287133824e-01 -4.9314264205648684e-01 8.3344187869890585e-01 2.4633547625170113e-01 
2.5796144785105546e-01 -4.8870290182627868e-01 8.3344187869890585e-01 2.4633547625170113e-01 
2.6647473691835644e-01 -4.8411346750026579e-01 8.3344187869890585e-01 2.4633547625170113e-01 
2.7490640237620290e-01 -4.7937574486347495e-01 8.3344187869890585e-01 2.4633547625170113e-01 
2.8325386152960391e-01 -4.7449118512297589e-01 8.3344187869890585e-01 2.4633547625170113e-01 
2.9151455747671667e-01 -4.6946128446336471e-01 8.3344187869890585e-01 2.4633547625170113e-01 
2.9968595989204921e-01 -4.6428758358846867e-01 8.3344187869890585e-01 2.4633547625170113e-01 
3.0776556580152209e-01 -4.5897166724941446e-01 8.3344187869890585e-01 2.4633547625170113e-01 
3.1575090034915015e-01 -4.5351516375920575e-01 8.3344187869890585e-01 2.4633547625170113e-01 
3.2363951755511616e-01 -4.4791974449395500e-01 8.3344187869890585e-01 2.4633547625170113e-01 
3.3142900106499396e-01 -4.4218712338092619e-01 8.3344187869890585e-01 2.4633547625170113e-01 
3.3911696488990123e-01 -4.3631905637354385e-01 8.3344187869890585e-01 2.4633547625170113e-01 
3.4670105413734709e-01 -4.3031734091352924e-01 8.3344187869890585e-01 2.4633547625170113e-01 
3.5417894573255965e-01 -4.2418381538032635e-01 8.3344187869890585e-01 2.4633547625170113e-01 
3.6154834913006290e-01 -4.1792035852799081e-01 8.3344187869890585e-01 2.4633547625170113e-01 
3.6880700701529207e-01 -4.1152888890971012e-01 8.3344187869890585e-01 2.4633547625170113e-01 
3.7595269599602915e-01 -4.0501136429013385e-01 8.3344187869890585e-01 2.4633547625170113e-01 
3.8298322728344741e-01 -3.9836978104569315e-01 8.3344187869890585e-01 2.4633547625170113e-01 
3.8989644736255846e-01 -3.9160617355309141e-01 8.3344187869890585e-01 2.4633547625170113e-01 
3.9669023865185210e-01 -3.8472261356615733e-01 8.3344187869890585e-01 2.4633547625170113e-01 
4.0336252015193158e-01 -3.7772120958124766e-01 8.3344187869890585e-01 2.4633547625170113e-01 
4.0991124808294055e-01 -3.7060410619139689e-01 8.3344187869890585e-01 2.4633547625170113e-01 
4.1633441651059366e-01 -3.6337348342940728e-01 8.3344187869890585e-01 2.4633547625170113e-01 
4.2263005796061082e-01 -3.5603155610008641e-01 8.3344187869890585e-01 2.4633547625170113e-01 
4.2879624402137240e-01 -3.4858057310183233e-01 8.3344187869890585e-01 2.4633547625170113e-01 
4.3483108593460978e-01 -3.4102281673777524e-01 8.3344187869890585e-01 2.4633547625170113e-01 
4.4073273517394740e-01 -3.3336060201668916e-01 8.3344187869890585e-01 2.4633547625170113e-01 
4.4649938401112499e-01 -3.2559627594388146e-01 8.3344187869890585e-01 2.4633547625170113e-01 
4.5212926606971976e-01 -3.1773221680228581e-01 8.3344187869890585e-01 2.4633547625170113e-01 
4.5762065686620423e-01 -3.0977083342397166e-01 8.3344187869890585e-01 2.4633547625170113e-01 
4.6297187433816950e-01 -3.0171456445229888e-01 8.3344187869890585e-01 2.4633547625170113e-01 
4.6818127935955789e-01 -2.9356587759493746e-01 8.3344187869890585e-01 2.4633547625170113e-01 
4.7324727624274127e-01 -2.8532726886798732e-01 8.3344187869890585e-01 2.4633547625170113e-01 
4.7816831322729453e-01 -2.7700126183142587e-01 8.3344187869890585e-01 2.4633547625170113e-01 
4.8294288295531307e-01 -2.6859040681612029e-01 8.3344187869890585e-01 2.4633547625170113e-01 
4.8756952293313155e-01 -2.6009728014263572e-01 8.3344187869890585e-01 2.4633547625170113e-01 
4.9204681597929772e-01 -2.5152448333208705e-01 8.3344187869890585e-01 2.4633547625170113e-01 
4.9637339065866837e-01 -2.4287464230926870e-01 8.3344187869890585e-01 2.4633547625170113e-01 
5.0054792170249218e-01 -2.3415040659831021e-01 8.3344187869890585e-01 2.4633547625170113e-01 
5.0456913041435070e-01 -2.2535444851110473e-01 8.3344187869890585e-01 2.4633547625170113e-01 
5.0843578506183595e-01 -2.1648946232875327e-01 8.3344187869890585e-01 2.4633547625170113e-01 
5.1214670125384043e-01 -2.0755816347628381e-01 8.3344187869890585e-01 2.4633547625170113e-01 
5.1570074230334639e-01 -1.9856328769089146e-01 8.3344187869890585e-01 2.4633547625170113e-01 
5.1909681957560361e-01 -1.8950759018395916e-01 8.3344187869890585e-01 2.4633547625170113e-01 
5.2233389282158849e-01 -1.8039384479710907e-01 8.3344187869890585e-01 2.4633547625170113e-01 
5.2541097049664109e-01 -1.7122484315255171e-01 8.3344187869890585e-01 2.4633547625170113e-01 
5.2832711006418431e-01 -1.6200339379798648e-01 8.3344187869890585e-01 2.4633547625170113e-01 
5.3108141828443156e-01 -1.5273232134631778e-01 8.3344187869890585e-01 2.4633547625170113e-01 
5.3367305148799349e-01 -1.4341446561045249e-01 8.3344187869890585e-01 2.4633547625170113e-01 
5.3610121583430248e-01 -1.3405268073343701e-01 8.3344187869890585e-01 2.4633547625170113e-01 
5.3836516755477259e-01 -1.2464983431420933e-01 8.3344187869890585e-01 2.4633547625170113e-01 
5.4046421318062254e-01 -1.1520880652922678e-01 8.3344187869890585e-01 2.4633547625170113e-01 
5.4239770975529134e-01 -1.0573248925024407e-01 8.3344187869890585e-01 2.4633547625170113e-01 
5.4416506503138207e-01 -9.6223785158503897e-02 8.3344187869890585e-01 2.4633547625170113e-01 
5.4576573765207248e-01 -8.6685606855621614e-02 8.3344187869890585e-01 2.4633547625170113e-01 
5.4719923731693731e-01 -7.7120875971428138e-02 8.3344187869890585e-01 2.4633547625170113e-01 
5.4846512493213129e-01 -6.7532522269050418e-02 8.3344187869890585e-01 2.4633547625170113e-01 
5.4956301274488872e-01 -5.7923482747495668e-02 8.3344187869890585e-01 2.4633547625170113e-01 
5.5049256446229466e-01 -4.8296700742024155e-02 8.3344187869890585e-01 2.4633547625170113e-01 
5.5125349535429435e-01 -3.8655125022578556e-02 8.3344187869890585e-01 2.4633547625170113e-01 
5.5184557234090958e-01 -2.9001708890548802e-02 8.3344187869890585e-01 2.4633547625170113e-01 
5.5226861406363215e-01 -1.9339409274151145e-02 8.3344187869890585e-01 2.4633547625170113e-01 
5.5252249094097627e-01 -9.6711858226915994e-03 8.3344187869890585e-01 2.4633547625170113e-01 
5.5260712520817012e-01 -1.3534970941444124e-16 8.3344187869890585e-01 2.4633547625170113e-01 
5.6705680811330894e-01 0.0000000000000000e+00 8.2367868515116138e-01 2.3530448389023595e-01 
5.6696996081217454e-01 9.9240699461122552e-03 8.2367868515116138e-01 2.3530448389023595e-01 
5.6670944551088109e-01 1.9845100060310820e-02 8.2367868515116138e-01 2.3530448389023595e-01 
5.6627534200760932e-01 2.9760051441809873e-02 8.2367868515116138e-01 2.3530448389023595e-01 
5.6566778327216793e-01 3.9665887051794101e-02 8.2367868515116138e-01 2.3530448389023595e-01 
5.6488695540526412e-01 4.9559572643691034e-02 8.2367868515116138e-01 2.3530448389023595e-01 
5.6393309758149857e-01 5.9438077692588069e-02 8.2367868515116138e-01 2.3530448389023595e-01 
5.6280650197610482e-01 6.9298376323509478e-02 8.2367868515116138e-01 2.3530448389023595e-01 
5.6150751367545326e-01 7.9137448238269167e-02 8.2367868515116138e-01 2.3530448389023595e-01 
5.6003653057134750e-01 8.8952279640615223e-02 8.2367868515116138e-01 2.3530448389023595e-01 
5.5839400323914723e-01 9.8739864159382740e-02 8.2367868515116138e-01 2.3530448389023595e-01 
5.5658043479975228e-01 1.0849720376937244e-01 8.2367868515116138e-01 2.3530448389023595e-01 
5.5459638076549311e-01 1.1822130970967266e-01 8.2367868515116138e-01 2.3530448389023595e-01 
5.5244244886997107e-01 1.2790920339914386e-01 8.2367868515116138e-01 2.3530448389023595e-01 
5.5011929888190525e-01 1.3755791734878464e-01 8.2367868515116138e-01 2.3530448389023595e-01 
5.4762764240303907e-01 1.4716449607070051e-01 8.2367868515116138e-01 2.3530448389023595e-01 
5.4496824265016997e-01 1.5672599698339632e-01 8.2367868515116138e-01 2.3530448389023595e-01 
5.4214191422136948e-01 1.6623949131311541e-01 8.2367868515116138e-01 2.3530448389023595e-01 
5.3914952284646445e-01 1.7570206499094937e-01 8.2367868515116138e-01 2.3530448389023595e-01 
5.3599198512185631e-01 1.8511081954544378e-01 8.2367868515116138e-01 2.3530448389023595e-01 
5.3267026822975916e-01 1.9446287299042578e-01 8.2367868515116138e-01 2.3530448389023595e-01 
5.2918538964194339e-01 2.0375536070778255e-01 8.2367868515116138e-01 2.3530448389023595e-01 
5.2553841680807478e-01 2.1298543632491954e-01 8.2367868515116138e-01 2.3530448389023595e-01 
5.2173046682874491e-01 2.2215027258663003e-01 8.2367868515116138e-01 2.3530448389023595e-01 
5.1776270611329345e-01 2.3124706222110897e-01 8.2367868515116138e-01 2.3530448389023595e-01 
5.1363635002252639e-01 2.4027301879984528e-01 8.2367868515116138e-01 2.3530448389023595e-01 
5.0935266249644029e-01 2.4922537759113023e-01 8.2367868515116138e-01 2.3530448389023595e-01 
5.0491295566706562e-01 2.5810139640691959e-01 8.2367868515116138e-01 2.3530448389023595e-01 
5.0031858945654939e-01 2.6689835644279047e-01 8.2367868515116138e-01 2.3530448389023595e-01 
4.9557097116059839e-01 2.7561356311073554e-01 8.2367868515116138e-01 2.3530448389023595e-01 
4.9067155501741222e-01 2.8424434686453959e-01 8.2367868515116138e-01 2.3530448389023595e-01 
4.8562184176223661e-01 2.9278806401748581e-01 8.2367868515116138e-01 2.3530448389023595e-01 
4.8042337816767511e-01 3.0124209755214021e-01 8.2367868515116138e-01 2.3530448389023595e-01 
4.7507775656989848e-01 3.0960385792196832e-01 8.2367868515116138e-01 2.3530448389023595e-01 
4.6958661438089805e-01 3.1787078384453610e-01 8.2367868515116138e-01 2.3530448389023595e-01 
4.6395163358693148e-01 3.2604034308605390e-01 8.2367868515116138e-01 2.3530448389023595e-01 
4.5817454023331505e-01 3.3411003323702276e-01 8.2367868515116138e-01 2.3530448389023595e-01 
4.5225710389572088e-01 3.4207738247874447e-01 8.2367868515116138e-01 2.3530448389023595e-01 
4.4620113713813975e-01 3.4993995034046210e-01 8.2367868515116138e-01 2.3530448389023595e-01 
4.4000849495767647e-01 3.5769532844689833e-01 8.2367868515116138e-01 2.3530448389023595e-01 
4.3368107421634761e-01 3.6534114125596207e-01 8.2367868515116138e-01 2.3530448389023595e-01 
4.2722081306005549e-01 3.7287504678639888e-01 8.2367868515116138e-01 2.3530448389023595e-01 
4.2062969032491682e-01 3.8029473733516039e-01 8.2367868515116138e-01 2.3530448389023595e-01 
4.1390972493112721e-01 3.8759794018427485e-01 8.2367868515116138e-01 2.3530448389023595e-01 
4.0706297526454793e-01 3.9478241829700078e-01 8.2367868515116138e-01 2.3530448389023595e-01 
4.0009153854620355e-01 4.0184597100305208e-01 8.2367868515116138e-01 2.3530448389023595e-01 
3.9299755018988480e-01 4.0878643467268216e-01 8.2367868515116138e-01 2.3530448389023595e-01 
3.8578318314805132e-01 4.1560168337942427e-01 8.2367868515116138e-01 2.3530448389023595e-01 
3.7845064724623739e-01 4.2228962955128097e-01 8.2367868515116138e-01 2.3530448389023595e-01 
3.7100218850616229e-01 4.2884822461016686e-01 8.2367868515116138e-01 2.3530448389023595e-01 
3.6344008845775372e-01 4.3527545959940617e-01 8.2367868515116138e-01 2.3530448389023595e-01 
3.5576666344029445e-01 4.4156936579909428e-01 8.2367868515116138e-01 2.3530448389023595e-01 
3.4798426389290693e-01 4.4772801532913453e-01 8.2367868515116138e-01 2.3530448389023595e-01 
3.4009527363459269e-01 4.5374952173976518e-01 8.2367868515116138e-01 2.3530448389023595e-01 
3.3210210913404681e-01 4.5963204058939555e-01 8.2367868515116138e-01 2.3530448389023595e-01 
3.2400721876947230e-01 4.6537377000957564e-01 8.2367868515116138e-01 2.3530448389023595e-01 
3.1581308207861947e-01 4.7097295125692434e-01 8.2367868515116138e-01 2.3530448389023595e-01 
3.0752220899928123e-01 4.7642786925184849e-01 8.2367868515116138e-01 2.3530448389023595e-01 
2.9913713910047673e-01 4.8173685310388709e-01 8.2367868515116138e-01 2.3530448389023595e-01 
2.9066044080455861e-01 4.8689827662351992e-01 8.2367868515116138e-01 2.3530448389023595e-01 
2.8209471060048147e-01 4.9191055882028462e-01 8.2367868515116138e-01 2.3530448389023595e-01 
2.7344257224847490e-01 4.9677216438704741e-01 8.2367868515116138e-01 2.3530448389023595e-01 
2.6470667597636133e-01 5.0148160417028231e-01 8.2367868515116138e-01 2.3530448389023595e-01 
2.5588969766776787e-01 5.0603743562621173e-01 8.2367868515116138e-01 2.3530448389023595e-01 
2.4699433804247897e-01 5.1043826326267083e-01 8.2367868515116138e-01 2.3530448389023595e-01 
2.3802332182918137e-01 5.1468273906655937e-01 8.2367868515116138e-01 2.3530448389023595e-01 
2.2897939693085562e-01 5.1876956291674992e-01 8.2367868515116138e-01 2.3530448389023595e-01 
2.1986533358306834e-01 5.2269748298232710e-01 8.2367868515116138e-01 2.3530448389023595e-01 
2.1068392350542442e-01 5.2646529610603443e-01 8.2367868515116138e-01 2.3530448389023595e-01 
2.0143797904643787e-01 5.3007184817281228e-01 8.2367868515116138e-01 2.3530448389023595e-01 
1.9213033232208460e-01 5.3351603446331342e-01 8.2367868515116138e-01 2.3530448389023595e-01 
1.8276383434829907e-01 5.3679679999228902e-01 8.2367868515116138e-01 2.3530448389023595e-01 
1.7334135416768340e-01 5.3991313983173983e-01 8.2367868515116138e-01 2.3530448389023595e-01 
1.6386577797069318e-01 5.4286409941873437e-01 8.2367868515116138e-01 2.3530448389023595e-01 
1.5434000821157151e-01 5.4564877484780094e-01 8.2367868515116138e-01 2.3530448389023595e-01 
1.4476696271930126e-01 5.4826631314780094e-01 8.2367868515116138e-01 2.3530448389023595e-01 
1.3514957380384762e-01 5.5071591254320262e-01 8.2367868515116138e-01 2.3530448389023595e-01 
1.2549078735796532e-01 5.5299682269967165e-01 8.2367868515116138e-01 2.3530448389023595e-01 
1.1579356195484508e-01 5.5510834495390493e-01 8.2367868515116138e-01 2.3530448389023595e-01 
1.0606086794187614e-01 5.5704983252763840e-01 8.2367868515116138e-01 2.3530448389023595e-01 
9.6295686530802102e-02 5.5882069072576002e-01 8.2367868515116138e-01 2.3530448389023595e-01 
8.6501008884548578e-02 5.6042037711847104e-01 8.2367868515116138e-01 2.3530448389023595e-01 
7.6679835201003785e-02 5.6184840170743655e-01 8.2367868515116138e-01 2.3530448389023595e-01 
6.6835173794030367e-02 5.6310432707587665e-01 8.2367868515116138e-01 2.3530448389023595e-01 
5.6970040171992052e-02 5.6418776852255104e-01 8.2367868515116138e-01 2.3530448389023595e-01 
4.7087456114076172e-02 5.6509839417959684e-01 8.2367868515116138e-01 2.3530448389023595e-01 
3.7190448744695626e-02 5.6583592511418201e-01 8.2367868515116138e-01 2.3530448389023595e-01 
2.7282049606253345e-02 5.6640013541394563e-01 8.2367868515116138e-01 2.3530448389023595e-01 
1.7365293730553646e-02 5.6679085225619652e-01 8.2367868515116138e-01 2.3530448389023595e-01 
7.4432187091446403e-03 5.6700795596085063e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-2.4811362371233688e-03 5.6705138002708966e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-1.2404731189038454e-02 5.6692111115373167e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-2.2324526460182178e-02 5.6661718924330451e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-3.2237483528012117e-02 5.6613970738982378e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-4.2140565964589198e-02 5.6548881185027722e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-5.2030740366662727e-02 5.6466470199982488e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-6.1904977284829119e-02 5.6366763027072864e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-7.1760252151479506e-02 5.6249790207503014e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-8.1593546207251996e-02 5.6115587571099990e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-9.1401847425704882e-02 5.5964196225338769e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-1.0118215143592729e-01 5.5795662542750679e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-1.1093146244280523e-01 5.5610038146719032e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-1.2064679414466033e-01 5.5407379895666431e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-1.3032517064798141e-01 5.5187749865638536e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-1.3996362737896675e-01 5.4951215331289605e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-1.4955921199160022e-01 5.4697848745275690e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-1.5910898527198120e-01 5.4427727716061647e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-1.6861002203863232e-01 5.4140934984149103e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-1.7805941203850892e-01 5.3837558396732166e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-1.8745426083843569e-01 5.3517690880789104e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-1.9679169071169750e-01 5.3181430414618003e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-2.0606884151951313e-01 5.2828879997825040e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-2.1528287158712139e-01 5.2460147619774866e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-2.2443095857421175e-01 5.2075346226512464e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-2.3351030033943268e-01 5.1674593686166703e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-2.4251811579871249e-01 5.1258012752846394e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-2.5145164577713069e-01 5.0825731029039456e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-2.6030815385407741e-01 5.0377880926527274e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-2.6908492720144489e-01 4.9914599625825629e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-2.7777927741459024e-01 4.9436029034165169e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-2.8638854133581776e-01 4.8942315742023962e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-2.9491008187012918e-01 4.8433610978225416e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-3.0334128879298805e-01 4.7910070563615653e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-3.1167957954985687e-01 4.7371854863334040e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-3.1992240004725475e-01 4.6819128737692073e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-3.2806722543510108e-01 4.6252061491675006e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-3.3611156088009841e-01 4.5670826823082367e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-3.4405294232992356e-01 4.5075602769322609e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-3.5188893726798742e-01 4.4466571652878806e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-3.5961714545853840e-01 4.3843920025461508e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-3.6723519968187557e-01 4.3207838610866323e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-3.7474076645944832e-01 4.2558522246553543e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-3.8213154676862376e-01 4.1896169823967583e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-3.8940527674689634e-01 4.1220984227614849e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-3.9655972838533043e-01 4.0533172272918266e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-4.0359271021101867e-01 3.9832944642868018e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-4.1050206795835081e-01 3.9120515823487251e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-4.1728568522888326e-01 3.8396104038133272e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-4.2394148413961275e-01 3.7659931180653600e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-4.3046742595944870e-01 3.6912222747418044e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-4.3686151173369642e-01 3.6153207768246998e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-4.4312178289635440e-01 3.5383118736257585e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-4.4924632187003993e-01 3.4602191536649024e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-4.5523325265336195e-01 3.3810665374448701e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-4.6108074139555522e-01 3.3008782701241679e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-4.6678699695820719e-01 3.2196789140905457e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-4.7235027146389807e-01 3.1374933414373307e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-4.7776886083159309e-01 3.0543467263448637e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-4.8304110529861638e-01 2.9702645373694436e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-4.8816538992905212e-01 2.8852725296420545e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-4.9314014510841347e-01 2.7993967369793615e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-4.9796384702443008e-01 2.7126634639093006e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-5.0263501813380529e-01 2.6250992776137694e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-5.0715222761480017e-01 2.5367309997908710e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-5.1151409180550889e-01 2.4475856984391681e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-5.1571927462768463e-01 2.3576906795665306e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-5.1976648799599423e-01 2.2670734788260410e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-5.2365449221256899e-01 2.1757618530815956e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-5.2738209634673638e-01 2.0837837719057067e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-5.3094815859981170e-01 1.9911674090121922e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-5.3435158665484228e-01 1.8979411336262950e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-5.3759133801119341e-01 1.8041335017949423e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-5.4066642030387591e-01 1.7097732476397778e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-5.4357589160751607e-01 1.6148892745556268e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-5.4631886072487656e-01 1.5195106463571423e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-5.4889448745983760e-01 1.4236665783762811e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-5.5130198287475662e-01 1.3273864285134021e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-5.5354060953212736e-01 1.2306996882446586e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-5.5560968172046310e-01 1.1336359735885132e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-5.5750856566433671e-01 1.0362250160340654e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-5.5923667971851154e-01 9.3849665343404817e-02 8.2367868515116138e-01 2.3530448389023595e-01 
-5.6079349454610428e-01 8.4048082086520884e-02 8.2367868515116138e-01 2.3530448389023595e-01 
-5.6217853328072653e-01 7.4220754145893200e-02 8.2367868515116138e-01 2.3530448389023595e-01 
-5.6339137167255215e-01 6.4370691720489259e-02 8.2367868515116138e-01 2.3530448389023595e-01 
-5.6443163821826958e-01 5.4500911973052825e-02 8.2367868515116138e-01 2.3530448389023595e-01 
-5.6529901427487650e-01 4.4614438105921743e-02 8.2367868515116138e-01 2.3530448389023595e-01 
-5.6599323415728253e-01 3.4714298434991957e-02 8.2367868515116138e-01 2.3530448389023595e-01 
-5.6651408521969171e-01 2.4803525462119072e-02 8.2367868515116138e-01 2.3530448389023595e-01 
-5.6686140792073747e-01 1.4885154946233723e-02 8.2367868515116138e-01 2.3530448389023595e-01 
-5.6703509587235146e-01 4.9622249734633476e-03 8.2367868515116138e-01 2.3530448389023595e-01 
-5.6703509587235146e-01 -4.9622249734629573e-03 8.2367868515116138e-01 2.3530448389023595e-01 
-5.6686140792073747e-01 -1.4885154946233331e-02 8.2367868515116138e-01 2.3530448389023595e-01 
-5.6651408521969171e-01 -2.4803525462118430e-02 8.2367868515116138e-01 2.3530448389023595e-01 
-5.6599323415728253e-01 -3.4714298434991568e-02 8.2367868515116138e-01 2.3530448389023595e-01 
-5.6529901427487650e-01 -4.4614438105921105e-02 8.2367868515116138e-01 2.3530448389023595e-01 
-5.6443163821826969e-01 -5.4500911973052436e-02 8.2367868515116138e-01 2.3530448389023595e-01 
-5.6339137167255227e-01 -6.4370691720488621e-02 8.2367868515116138e-01 2.3530448389023595e-01 
-5.6217853328072653e-01 -7.4220754145892812e-02 8.2367868515116138e-01 2.3530448389023595e-01 
-5.6079349454610439e-01 -8.4048082086520245e-02 8.2367868515116138e-01 2.3530448389023595e-01 
-5.5923667971851154e-01 -9.3849665343404443e-02 8.2367868515116138e-01 2.3530448389023595e-01 
-5.5750856566433682e-01 -1.0362250160340616e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-5.5560968172046321e-01 -1.1336359735885095e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-5.5354060953212747e-01 -1.2306996882446548e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-5.5130198287475674e-01 -1.3273864285133957e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-5.4889448745983771e-01 -1.4236665783762775e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-5.4631886072487679e-01 -1.5195106463571362e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-5.4357589160751618e-01 -1.6148892745556231e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-5.4066642030387602e-01 -1.7097732476397720e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-5.3759133801119363e-01 -1.8041335017949384e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-5.3435158665484250e-01 -1.8979411336262889e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-5.3094815859981181e-01 -1.9911674090121884e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-5.2738209634673650e-01 -2.0837837719057029e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-5.2365449221256910e-01 -2.1757618530815917e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-5.1976648799599434e-01 -2.2670734788260377e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-5.1571927462768496e-01 -2.3576906795665248e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-5.1151409180550911e-01 -2.4475856984391647e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-5.0715222761480050e-01 -2.5367309997908649e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-5.0263501813380540e-01 -2.6250992776137660e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-4.9796384702443042e-01 -2.7126634639092950e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-4.9314014510841370e-01 -2.7993967369793582e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-4.8816538992905234e-01 -2.8852725296420506e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-4.8304110529861655e-01 -2.9702645373694397e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-4.7776886083159337e-01 -3.0543467263448604e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-4.7235027146389830e-01 -3.1374933414373274e-01 8.2367868515116138e-01 2.3530448389023595e-01 
-4.6678699695820736e-01 -3.2196789140905430e-01 8.2367868515116138e-01 2.3530448389023595e-01 
